ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,69888
5,1199488.0,14816
6,1199488.0,33552
7,1199488.0,80576
8,1199488.0,18848
9,1199488.0,66448
10,1199488.0,10928
11,1199488.0,54112
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,83728
15,1199488.0,37840
0,1199488.0,80128
1,1199488.0,49024
2,1199488.0,37840
3,1199488.0,45632
4,1199488.0,99264
5,1199488.0,63360
6,1199488.0,36784
7,1199488.0,32832
8,1199488.0,49744
9,1199488.0,72848
10,1199488.0,41456
11,1199488.0,71776
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,55792
15,1199488.0,62256
0,1199488.0,39184
1,1199488.0,19936
2,1199488.0,37840
3,1199488.0,34496
4,1199488.0,57680
5,1199488.0,23136
6,1199488.0,34624
7,1199488.0,68736
8,1199488.0,20288
9,1199488.0,59200
10,1199488.0,11648
11,1199488.0,67040
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,68720
15,1199488.0,49696
0,1199488.0,79760
1,1199488.0,49744
2,1199488.0,37840
3,1199488.0,46704
4,1199488.0,87056
5,1199488.0,55456
6,1199488.0,49712
7,1199488.0,33552
8,1199488.0,49744
9,1199488.0,87568
10,1199488.0,30688
11,1199488.0,77088
12,1199488.0,23696
13,1199488.0,55008
14,1199488.0,88400
15,1199488.0,50048
0,1199488.0,47872
1,1199488.0,21376
2,1199488.0,25632
3,1199488.0,53104
4,1199488.0,74848
5,1199488.0,34992
6,1199488.0,32112
7,1199488.0,57248
8,1199488.0,33584
9,1199488.0,42704
10,1199488.0,12016
11,1199488.0,65600
12,1199488.0,35904
13,1199488.0,35904
14,1199488.0,43552
15,1199488.0,62256
0,1199488.0,76528
1,1199488.0,49024
2,1199488.0,37840
3,1199488.0,37072
4,1199488.0,82096
5,1199488.0,44320
6,1199488.0,50432
7,1199488.0,46832
8,1199488.0,27104
9,1199488.0,101168
10,1199488.0,30688
11,1199488.0,67888
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,90896
15,1199488.0,25280
0,1199488.0,54624
1,1199488.0,22448
2,1199488.0,37840
3,1199488.0,61072
4,1199488.0,87056
5,1199488.0,35712
6,1199488.0,20624
7,1199488.0,56176
8,1199488.0,35024
9,1199488.0,56352
10,1199488.0,13088
11,1199488.0,93248
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,49232
15,1199488.0,62256
0,1199488.0,73008
1,1199488.0,49024
2,1199488.0,25632
3,1199488.0,17984
4,1199488.0,74848
5,1199488.0,32832
6,1199488.0,63360
7,1199488.0,47200
8,1199488.0,28544
9,1199488.0,77888
10,1199488.0,31408
11,1199488.0,71056
12,1199488.0,40512
13,1199488.0,60320
14,1199488.0,101296
15,1199488.0,25632
0,1199488.0,55344
1,1199488.0,36096
2,1199488.0,37840
3,1199488.0,60352
4,1199488.0,74496
5,1199488.0,36784
6,1199488.0,20624
7,1199488.0,45760
8,1199488.0,36816
9,1199488.0,62752
10,1199488.0,26016
11,1199488.0,90864
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,33504
15,1199488.0,50048
0,1199488.0,92336
1,1199488.0,45424
2,1199488.0,25984
3,1199488.0,26304
4,1199488.0,69888
5,1199488.0,33552
6,1199488.0,56176
7,1199488.0,60128
8,1199488.0,29984
9,1199488.0,67120
10,1199488.0,8416
11,1199488.0,71408
12,1199488.0,35904
13,1199488.0,55008
14,1199488.0,113024
15,1199488.0,25632
0,1199488.0,44992
1,1199488.0,49744
2,1199488.0,25632
3,1199488.0,42400
4,1199488.0,87056
5,1199488.0,37504
6,1199488.0,21344
7,1199488.0,44320
8,1199488.0,50464
9,1199488.0,71440
10,1199488.0,26736
11,1199488.0,89296
12,1199488.0,23344
13,1199488.0,55008
14,1199488.0,48384
15,1199488.0,50400
0,1199488.0,74368
1,1199488.0,27104
2,1199488.0,62256
3,1199488.0,31984
4,1199488.0,79808
5,1199488.0,34624
6,1199488.0,45040
7,1199488.0,61200
8,1199488.0,26384
9,1199488.0,44992
10,1199488.0,9136
11,1199488.0,54960
12,1199488.0,53072
13,1199488.0,47760
14,1199488.0,95136
15,1199488.0,13424
0,1199488.0,63600
1,1199488.0,61584
2,1199488.0,25632
3,1199488.0,38512
4,1199488.0,99264
5,1199488.0,62640
6,1199488.0,34272
7,1199488.0,32832
8,1199488.0,49744
9,1199488.0,67920
10,1199488.0,27808
11,1199488.0,97264
12,1199488.0,30592
13,1199488.0,52800
14,1199488.0,89328
15,1199488.0,50400
0,1199488.0,56480
1,1199488.0,14896
2,1199488.0,50048
3,1199488.0,27744
4,1199488.0,57680
5,1199488.0,20624
6,1199488.0,44320
7,1199488.0,61920
8,1199488.0,15616
9,1199488.0,63600
10,1199488.0,9856
11,1199488.0,52320
12,1199488.0,42448
13,1199488.0,63280
14,1199488.0,54192
15,1199488.0,38192
0,1199488.0,77968
1,1199488.0,62672
2,1199488.0,25632
3,1199488.0,44192
4,1199488.0,86704
5,1199488.0,63360
6,1199488.0,35344
7,1199488.0,33552
8,1199488.0,50464
9,1199488.0,55760
10,1199488.0,28528
11,1199488.0,102944
12,1199488.0,35552
13,1199488.0,78304
14,1199488.0,82208
15,1199488.0,37488
0,1199488.0,49600
1,1199488.0,30336
2,1199488.0,50400
