ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,19056
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,47200
14,1199488.0,37840
15,1199488.0,90080
0,1199488.0,25632
1,1199488.0,22112
2,1199488.0,23696
3,1199488.0,36256
4,1199488.0,57248
5,1199488.0,24736
6,1199488.0,21344
7,1199488.0,58688
8,1199488.0,13072
9,1199488.0,11136
10,1199488.0,48144
11,1199488.0,41216
12,1199488.0,26336
13,1199488.0,32832
14,1199488.0,62256
15,1199488.0,53104
0,1199488.0,62256
1,1199488.0,16800
2,1199488.0,23696
3,1199488.0,11488
4,1199488.0,58320
5,1199488.0,36448
6,1199488.0,22064
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,53072
10,1199488.0,14096
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,44320
14,1199488.0,50048
15,1199488.0,92016
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,28656
3,1199488.0,40864
4,1199488.0,56176
5,1199488.0,28976
6,1199488.0,22064
7,1199488.0,59760
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,54176
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,50416
15,1199488.0,45472
0,1199488.0,62608
1,1199488.0,22112
2,1199488.0,23696
3,1199488.0,11488
4,1199488.0,71616
5,1199488.0,29696
6,1199488.0,23504
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,53424
10,1199488.0,31984
11,1199488.0,22992
12,1199488.0,1568
13,1199488.0,32832
14,1199488.0,57248
15,1199488.0,86704
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,23696
3,1199488.0,46176
4,1199488.0,57248
5,1199488.0,31488
6,1199488.0,23856
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,39952
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,34992
14,1199488.0,44320
15,1199488.0,50432
0,1199488.0,62608
1,1199488.0,17152
2,1199488.0,23696
3,1199488.0,11136
4,1199488.0,57248
5,1199488.0,31856
6,1199488.0,24224
7,1199488.0,34272
8,1199488.0,26336
9,1199488.0,42800
10,1199488.0,33056
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,70176
15,1199488.0,57680
0,1199488.0,38192
1,1199488.0,17152
2,1199488.0,41216
3,1199488.0,36256
4,1199488.0,57968
5,1199488.0,29696
6,1199488.0,24576
7,1199488.0,45760
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,45632
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,47552
14,1199488.0,32832
15,1199488.0,50432
0,1199488.0,61904
1,1199488.0,22112
2,1199488.0,30240
3,1199488.0,16096
4,1199488.0,70176
5,1199488.0,25808
6,1199488.0,12368
7,1199488.0,47552
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,33776
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,31760
14,1199488.0,83456
15,1199488.0,50432
0,1199488.0,50048
1,1199488.0,16800
2,1199488.0,30592
3,1199488.0,41216
4,1199488.0,45040
5,1199488.0,37168
6,1199488.0,30688
7,1199488.0,32480
8,1199488.0,1216
9,1199488.0,48464
10,1199488.0,51664
11,1199488.0,53424
12,1199488.0,25984
13,1199488.0,48272
14,1199488.0,33552
15,1199488.0,50432
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,35552
3,1199488.0,11488
4,1199488.0,70896
5,1199488.0,29696
6,1199488.0,13088
7,1199488.0,47200
8,1199488.0,25984
9,1199488.0,18032
10,1199488.0,34496
11,1199488.0,6176
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,83456
15,1199488.0,62640
0,1199488.0,37840
1,1199488.0,22112
2,1199488.0,30240
3,1199488.0,40864
4,1199488.0,57968
5,1199488.0,25808
6,1199488.0,31760
7,1199488.0,32832
8,1199488.0,1568
9,1199488.0,53072
10,1199488.0,47424
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,32480
14,1199488.0,46480
15,1199488.0,67952
0,1199488.0,37840
1,1199488.0,16800
2,1199488.0,42800
3,1199488.0,16448
4,1199488.0,56528
5,1199488.0,36816
6,1199488.0,13808
7,1199488.0,47920
8,1199488.0,25984
9,1199488.0,18032
10,1199488.0,47424
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,32832
14,1199488.0,80944
15,1199488.0,40160
0,1199488.0,50048
1,1199488.0,17152
2,1199488.0,35552
3,1199488.0,41568
4,1199488.0,70896
5,1199488.0,29696
6,1199488.0,31760
7,1199488.0,45760
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,30544
11,1199488.0,30240
12,1199488.0,25280
13,1199488.0,32480
14,1199488.0,56528
15,1199488.0,67952
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,69104
5,1199488.0,30048
6,1199488.0,27088
7,1199488.0,44320
8,1199488.0,26336
9,1199488.0,23344
10,1199488.0,48144
11,1199488.0,40864
12,1199488.0,38192
13,1199488.0,33552
14,1199488.0,80592
15,1199488.0,43184
0,1199488.0,62256
1,1199488.0,22464
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,57248
5,1199488.0,41056
6,1199488.0,8416
7,1199488.0,46480
8,1199488.0,1568
9,1199488.0,53072
10,1199488.0,38512
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,33552
