ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,2624
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,6144
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,53072
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,2976
11,1199488.0,26336
