ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23504
0,1199488.0,24864
1,1199488.0,50784
2,1199488.0,35552
3,1199488.0,30240
4,1199488.0,54656
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,45760
8,1199488.0,48112
9,1199488.0,24656
10,1199488.0,52720
11,1199488.0,55008
12,1199488.0,40512
13,1199488.0,62160
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,54960
1,1199488.0,28304
2,1199488.0,59968
3,1199488.0,35904
4,1199488.0,72176
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,32480
8,1199488.0,48112
9,1199488.0,47264
10,1199488.0,70240
11,1199488.0,35552
12,1199488.0,33264
13,1199488.0,67200
14,1199488.0,13424
15,1199488.0,24224
0,1199488.0,30544
1,1199488.0,46176
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,59968
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,46480
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,52720
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,58640
14,1199488.0,50400
15,1199488.0,33552
0,1199488.0,38512
1,1199488.0,16096
2,1199488.0,42800
3,1199488.0,35904
4,1199488.0,66864
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,45760
8,1199488.0,67216
9,1199488.0,56096
10,1199488.0,99616
11,1199488.0,30592
12,1199488.0,40512
13,1199488.0,104176
14,1199488.0,25632
15,1199488.0,37504
0,1199488.0,26304
1,1199488.0,50784
2,1199488.0,42800
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,40368
8,1199488.0,30240
9,1199488.0,21056
10,1199488.0,35552
11,1199488.0,48112
12,1199488.0,33264
13,1199488.0,37744
14,1199488.0,49696
15,1199488.0,20272
0,1199488.0,44192
1,1199488.0,16096
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,72176
5,1199488.0,48464
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,45824
10,1199488.0,106864
11,1199488.0,23344
12,1199488.0,33264
13,1199488.0,91968
14,1199488.0,25632
15,1199488.0,38224
0,1199488.0,31984
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,6176
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,33616
10,1199488.0,33264
11,1199488.0,47760
12,1199488.0,33264
