ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,11104
15,119488.0,13968
0,119488.0,14016
1,119488.0,3680
2,119488.0,8640
3,119488.0,4384
4,119488.0,4032
5,119488.0,14656
6,119488.0,2272
7,119488.0,5088
8,119488.0,2272
9,119488.0,13184
10,119488.0,4384
11,119488.0,14048
12,119488.0,12912
13,119488.0,12480
14,119488.0,11456
15,119488.0,13632
0,119488.0,13664
1,119488.0,4032
2,119488.0,8992
3,119488.0,4736
4,119488.0,4384
5,119488.0,10400
6,119488.0,2624
7,119488.0,5440
8,119488.0,2624
9,119488.0,12832
10,119488.0,4384
11,119488.0,14048
12,119488.0,13264
13,119488.0,12832
14,119488.0,11808
15,119488.0,14000
0,119488.0,14016
1,119488.0,4032
2,119488.0,8992
3,119488.0,5088
4,119488.0,4736
5,119488.0,10752
6,119488.0,2976
7,119488.0,5792
8,119488.0,2976
9,119488.0,13184
10,119488.0,4736
11,119488.0,13696
12,119488.0,12544
13,119488.0,13184
14,119488.0,12160
15,119488.0,14016
0,119488.0,14016
1,119488.0,4384
2,119488.0,9344
3,119488.0,5088
4,119488.0,4736
5,119488.0,11104
6,119488.0,3328
7,119488.0,6144
8,119488.0,3328
9,119488.0,13184
10,119488.0,5088
11,119488.0,14048
12,119488.0,12896
13,119488.0,12832
14,119488.0,12512
15,119488.0,14032
0,119488.0,10128
1,119488.0,4736
2,119488.0,10048
3,119488.0,5440
4,119488.0,5088
5,119488.0,11104
6,119488.0,3328
7,119488.0,6144
8,119488.0,8640
9,119488.0,13184
10,119488.0,17648
11,119488.0,14048
12,119488.0,13248
13,119488.0,13184
14,119488.0,12512
15,119488.0,13696
0,119488.0,11200
1,119488.0,5088
2,119488.0,10400
3,119488.0,5792
4,119488.0,5440
5,119488.0,23664
6,119488.0,3680
7,119488.0,6496
8,119488.0,8640
9,119488.0,12832
10,119488.0,1920
11,119488.0,14048
12,119488.0,13232
13,119488.0,13184
14,119488.0,17824
15,119488.0,14048
0,119488.0,11904
1,119488.0,5440
2,119488.0,10752
3,119488.0,18352
4,119488.0,5792
5,119488.0,13424
6,119488.0,4032
7,119488.0,6848
8,119488.0,8992
9,119488.0,13536
10,119488.0,14480
11,119488.0,14048
12,119488.0,12864
13,119488.0,13184
14,119488.0,11104
15,119488.0,14048
0,119488.0,12976
1,119488.0,5792
2,119488.0,11104
3,119488.0,1568
4,119488.0,18352
5,119488.0,6880
6,119488.0,4384
7,119488.0,7200
8,119488.0,9344
9,119488.0,13184
10,119488.0,1920
11,119488.0,14048
12,119488.0,13216
13,119488.0,13184
14,119488.0,11456
15,119488.0,14048
0,119488.0,14048
1,119488.0,6144
2,119488.0,11456
3,119488.0,1920
4,119488.0,1568
5,119488.0,7232
6,119488.0,4736
7,119488.0,7552
8,119488.0,9696
9,119488.0,13184
10,119488.0,2272
11,119488.0,14048
12,119488.0,12848
13,119488.0,13184
14,119488.0,11808
15,119488.0,14048
0,119488.0,14048
1,119488.0,6496
2,119488.0,24016
3,119488.0,2272
4,119488.0,1920
5,119488.0,7584
6,119488.0,5088
7,119488.0,7904
8,119488.0,10048
9,119488.0,12832
10,119488.0,2624
11,119488.0,14048
12,119488.0,13200
13,119488.0,13184
14,119488.0,12160
15,119488.0,14048
0,119488.0,13696
1,119488.0,6496
2,119488.0,1920
3,119488.0,2624
4,119488.0,2272
5,119488.0,7936
6,119488.0,5440
7,119488.0,8256
8,119488.0,15360
