ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,53392
11,1199488.0,60320
12,1199488.0,23504
13,1199488.0,45856
14,1199488.0,54608
15,1199488.0,88016
0,1199488.0,73696
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,84384
4,1199488.0,51824
5,1199488.0,83984
6,1199488.0,32832
7,1199488.0,59568
8,1199488.0,75200
9,1199488.0,62256
10,1199488.0,54240
11,1199488.0,30592
12,1199488.0,46480
13,1199488.0,29696
14,1199488.0,73696
15,1199488.0,94704
0,1199488.0,67168
1,1199488.0,36784
2,1199488.0,50400
3,1199488.0,47760
4,1199488.0,71280
5,1199488.0,65600
6,1199488.0,49712
7,1199488.0,108752
8,1199488.0,99264
9,1199488.0,37840
10,1199488.0,48432
11,1199488.0,77488
12,1199488.0,23136
13,1199488.0,44416
14,1199488.0,50720
15,1199488.0,97936
0,1199488.0,54960
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,66864
4,1199488.0,47936
5,1199488.0,85056
6,1199488.0,42160
7,1199488.0,42752
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,60640
11,1199488.0,18384
12,1199488.0,47200
13,1199488.0,32208
14,1199488.0,79376
15,1199488.0,62160
0,1199488.0,77808
1,1199488.0,37504
2,1199488.0,62256
3,1199488.0,59968
4,1199488.0,87728
5,1199488.0,79248
6,1199488.0,49696
7,1199488.0,110192
8,1199488.0,77136
9,1199488.0,38192
10,1199488.0,55184
11,1199488.0,72880
12,1199488.0,23856
13,1199488.0,41904
14,1199488.0,42032
15,1199488.0,96576
0,1199488.0,73920
1,1199488.0,39584
2,1199488.0,42800
3,1199488.0,77136
4,1199488.0,35504
5,1199488.0,72128
6,1199488.0,25632
7,1199488.0,53392
8,1199488.0,74848
9,1199488.0,37840
10,1199488.0,66320
11,1199488.0,11488
12,1199488.0,48272
13,1199488.0,31488
14,1199488.0,75136
15,1199488.0,85728
0,1199488.0,60640
1,1199488.0,48928
2,1199488.0,59968
3,1199488.0,69888
4,1199488.0,64528
5,1199488.0,86128
6,1199488.0,50048
7,1199488.0,115152
8,1199488.0,62640
9,1199488.0,62608
10,1199488.0,50592
11,1199488.0,77488
12,1199488.0,24576
13,1199488.0,44416
14,1199488.0,37792
15,1199488.0,73648
0,1199488.0,67040
1,1199488.0,42032
2,1199488.0,67216
3,1199488.0,72176
4,1199488.0,51104
5,1199488.0,59920
6,1199488.0,13424
7,1199488.0,70320
8,1199488.0,70240
9,1199488.0,13424
10,1199488.0,55184
11,1199488.0,30592
12,1199488.0,48992
13,1199488.0,41904
14,1199488.0,80816
15,1199488.0,77248
