ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3360
11,119488.0,4448
12,119488.0,5792
13,119488.0,17648
14,119488.0,12624
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,17472
3,119488.0,14816
4,119488.0,5792
5,119488.0,15888
6,119488.0,1920
7,119488.0,13776
8,119488.0,1568
9,119488.0,2976
10,119488.0,4080
11,119488.0,5872
12,119488.0,6144
13,119488.0,25632
14,119488.0,13328
15,119488.0,13184
0,119488.0,13184
1,119488.0,12832
2,119488.0,10752
3,119488.0,14816
4,119488.0,18352
5,119488.0,1568
6,119488.0,2272
7,119488.0,13424
8,119488.0,1920
9,119488.0,3328
10,119488.0,4784
11,119488.0,7312
12,119488.0,18704
13,119488.0,1568
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,11104
3,119488.0,14816
4,119488.0,1920
5,119488.0,1920
6,119488.0,2624
7,119488.0,14128
8,119488.0,2272
9,119488.0,3680
10,119488.0,5856
11,119488.0,8736
12,119488.0,1920
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,11456
3,119488.0,14096
4,119488.0,2272
5,119488.0,2272
6,119488.0,2976
7,119488.0,1568
8,119488.0,2624
9,119488.0,4032
10,119488.0,6928
11,119488.0,10528
12,119488.0,1920
13,119488.0,1920
14,119488.0,25536
15,119488.0,12832
0,119488.0,13184
1,119488.0,13184
2,119488.0,11808
3,119488.0,14816
4,119488.0,2272
5,119488.0,2272
6,119488.0,15184
7,119488.0,1568
8,119488.0,15184
9,119488.0,4384
10,119488.0,7632
11,119488.0,11952
12,119488.0,2272
13,119488.0,2272
14,119488.0,14144
15,119488.0,13184
0,119488.0,12832
1,119488.0,13184
2,119488.0,12160
3,119488.0,14816
4,119488.0,2624
5,119488.0,2624
6,119488.0,1568
7,119488.0,1920
8,119488.0,1216
9,119488.0,4384
10,119488.0,8704
11,119488.0,13376
12,119488.0,2624
