ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,33056
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,48928
15,1199488.0,43696
0,1199488.0,38576
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,62992
6,1199488.0,30592
7,1199488.0,33552
8,1199488.0,37504
9,1199488.0,49744
10,1199488.0,32704
11,1199488.0,32480
12,1199488.0,13776
13,1199488.0,16288
14,1199488.0,58192
15,1199488.0,56624
0,1199488.0,7696
1,1199488.0,30240
2,1199488.0,6176
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,16448
6,1199488.0,23696
7,1199488.0,32112
8,1199488.0,32112
9,1199488.0,27104
10,1199488.0,33424
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,50720
15,1199488.0,18336
0,1199488.0,38944
1,1199488.0,23696
2,1199488.0,28656
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,62992
6,1199488.0,18384
7,1199488.0,34272
8,1199488.0,36064
9,1199488.0,26384
10,1199488.0,33776
11,1199488.0,33552
12,1199488.0,13776
13,1199488.0,28528
14,1199488.0,48928
15,1199488.0,49872
0,1199488.0,8416
1,1199488.0,30592
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,21056
6,1199488.0,40864
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,27824
10,1199488.0,34144
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,12016
14,1199488.0,68608
15,1199488.0,28256
0,1199488.0,38944
1,1199488.0,28656
2,1199488.0,18384
3,1199488.0,18384
4,1199488.0,38192
5,1199488.0,58032
6,1199488.0,18384
7,1199488.0,35344
8,1199488.0,38544
9,1199488.0,40032
10,1199488.0,34496
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,30688
14,1199488.0,37792
15,1199488.0,54112
0,1199488.0,9136
1,1199488.0,28304
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,13072
9,1199488.0,29264
10,1199488.0,34496
11,1199488.0,35344
12,1199488.0,25632
13,1199488.0,13088
14,1199488.0,61136
15,1199488.0,19056
0,1199488.0,39664
1,1199488.0,45824
2,1199488.0,35552
3,1199488.0,23696
4,1199488.0,38544
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,32112
8,1199488.0,38192
9,1199488.0,41472
10,1199488.0,34496
11,1199488.0,34272
12,1199488.0,25632
13,1199488.0,42896
14,1199488.0,55680
15,1199488.0,43696
0,1199488.0,10576
1,1199488.0,33264
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,40864
7,1199488.0,33904
8,1199488.0,13424
9,1199488.0,17056
10,1199488.0,40176
11,1199488.0,48992
12,1199488.0,25632
13,1199488.0,9856
14,1199488.0,49280
15,1199488.0,44416
0,1199488.0,37136
1,1199488.0,45824
2,1199488.0,30592
3,1199488.0,33968
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,18384
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,49744
10,1199488.0,35216
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,40736
14,1199488.0,50720
15,1199488.0,29472
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,28304
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,41216
7,1199488.0,34272
8,1199488.0,13424
9,1199488.0,18496
10,1199488.0,35936
11,1199488.0,48992
12,1199488.0,13424
13,1199488.0,23504
14,1199488.0,49280
15,1199488.0,38736
0,1199488.0,25984
1,1199488.0,50784
2,1199488.0,23344
3,1199488.0,18032
4,1199488.0,25632
5,1199488.0,52720
6,1199488.0,11136
7,1199488.0,21344
8,1199488.0,38544
9,1199488.0,50464
10,1199488.0,35216
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,56400
15,1199488.0,28256
0,1199488.0,1568
1,1199488.0,21056
2,1199488.0,23696
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,40864
7,1199488.0,34992
8,1199488.0,1216
9,1199488.0,19936
10,1199488.0,53104
11,1199488.0,49712
12,1199488.0,25632
13,1199488.0,24576
14,1199488.0,43472
15,1199488.0,40464
0,1199488.0,25984
1,1199488.0,45824
2,1199488.0,18384
3,1199488.0,10784
4,1199488.0,25280
5,1199488.0,48112
6,1199488.0,6528
7,1199488.0,22064
8,1199488.0,38192
9,1199488.0,49744
10,1199488.0,37072
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,19904
14,1199488.0,57472
15,1199488.0,18336
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,23696
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,35712
8,1199488.0,1216
9,1199488.0,19936
10,1199488.0,37072
11,1199488.0,50432
12,1199488.0,37840
13,1199488.0,24576
14,1199488.0,44192
15,1199488.0,43344
0,1199488.0,25984
1,1199488.0,56096
2,1199488.0,18384
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,11136
7,1199488.0,34272
8,1199488.0,38192
9,1199488.0,50464
10,1199488.0,30544
11,1199488.0,22064
12,1199488.0,37488
13,1199488.0,20272
14,1199488.0,52880
15,1199488.0,29696
0,1199488.0,1568
1,1199488.0,21056
