ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,10400
10,119488.0,11200
11,119488.0,13184
12,119488.0,4736
13,119488.0,4384
14,119488.0,4384
15,119488.0,9312
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,4384
6,119488.0,4384
7,119488.0,4736
8,119488.0,4736
9,119488.0,10752
10,119488.0,11904
11,119488.0,12832
12,119488.0,4736
13,119488.0,4384
14,119488.0,4384
15,119488.0,9664
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,4736
6,119488.0,4736
7,119488.0,4736
8,119488.0,4736
9,119488.0,11104
10,119488.0,12976
11,119488.0,13184
12,119488.0,5088
13,119488.0,4736
14,119488.0,4736
15,119488.0,9664
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,5088
8,119488.0,5088
9,119488.0,11104
10,119488.0,13696
11,119488.0,12832
12,119488.0,5440
13,119488.0,5088
14,119488.0,5088
15,119488.0,10016
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,5088
8,119488.0,5440
9,119488.0,11456
10,119488.0,14048
11,119488.0,13184
12,119488.0,5440
13,119488.0,5088
14,119488.0,5088
15,119488.0,10016
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,5440
8,119488.0,5440
9,119488.0,11456
10,119488.0,13696
11,119488.0,13184
12,119488.0,5792
13,119488.0,5440
14,119488.0,5440
15,119488.0,10368
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,5792
6,119488.0,5792
7,119488.0,5792
8,119488.0,5792
9,119488.0,11808
10,119488.0,14048
11,119488.0,12832
12,119488.0,18000
13,119488.0,29856
14,119488.0,18000
15,119488.0,10720
0,119488.0,30208
1,119488.0,18000
2,119488.0,18000
3,119488.0,30208
4,119488.0,18000
5,119488.0,18000
6,119488.0,18000
7,119488.0,42416
8,119488.0,18000
9,119488.0,17120
10,119488.0,26256
11,119488.0,13184
12,119488.0,13424
13,119488.0,13424
14,119488.0,1568
15,119488.0,11072
0,119488.0,1568
1,119488.0,1568
2,119488.0,1568
3,119488.0,1920
4,119488.0,1920
5,119488.0,1920
6,119488.0,1920
7,119488.0,2272
8,119488.0,2272
9,119488.0,11104
10,119488.0,4432
11,119488.0,13536
12,119488.0,2624
13,119488.0,2624
14,119488.0,2272
15,119488.0,11776
0,119488.0,2272
1,119488.0,2272
2,119488.0,2272
3,119488.0,2272
4,119488.0,2272
5,119488.0,2272
6,119488.0,2272
7,119488.0,2272
8,119488.0,2272
9,119488.0,11456
10,119488.0,4784
11,119488.0,13184
12,119488.0,2624
13,119488.0,2624
14,119488.0,2272
15,119488.0,11776
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,2624
4,119488.0,2624
5,119488.0,2624
6,119488.0,2624
7,119488.0,2624
8,119488.0,2624
