ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,61072
9,1199488.0,33616
10,1199488.0,21344
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,38576
15,1199488.0,25632
0,1199488.0,49696
1,1199488.0,20848
2,1199488.0,26336
3,1199488.0,50000
4,1199488.0,72176
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,27024
9,1199488.0,43888
10,1199488.0,32112
11,1199488.0,53424
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,40896
2,1199488.0,1216
3,1199488.0,42752
4,1199488.0,67216
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,54960
9,1199488.0,45824
10,1199488.0,22064
11,1199488.0,10784
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,33264
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,20848
2,1199488.0,25984
3,1199488.0,67168
4,1199488.0,66864
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,50400
8,1199488.0,33056
9,1199488.0,40512
10,1199488.0,20624
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,28304
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,36656
2,1199488.0,1216
3,1199488.0,37072
4,1199488.0,72176
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,50720
9,1199488.0,55040
10,1199488.0,23136
11,1199488.0,30592
12,1199488.0,38544
13,1199488.0,1568
14,1199488.0,43536
15,1199488.0,25984
0,1199488.0,55808
1,1199488.0,21568
2,1199488.0,25984
3,1199488.0,67888
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,27744
9,1199488.0,33264
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,48272
1,1199488.0,41968
2,1199488.0,1568
3,1199488.0,30544
4,1199488.0,55008
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,55680
9,1199488.0,40512
10,1199488.0,23856
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,45824
15,1199488.0,25632
0,1199488.0,45760
1,1199488.0,21936
2,1199488.0,25984
3,1199488.0,68608
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,45632
9,1199488.0,43184
10,1199488.0,22064
11,1199488.0,43152
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,28304
15,1199488.0,25984
0,1199488.0,61200
1,1199488.0,36656
2,1199488.0,1568
3,1199488.0,26304
4,1199488.0,60320
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,49280
9,1199488.0,33264
10,1199488.0,24576
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,50784
15,1199488.0,25280
0,1199488.0,44320
1,1199488.0,27968
2,1199488.0,26336
3,1199488.0,69680
4,1199488.0,59968
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,62960
8,1199488.0,46704
9,1199488.0,33616
10,1199488.0,22416
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,61920
1,1199488.0,35216
2,1199488.0,1568
3,1199488.0,31984
4,1199488.0,96592
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,37792
9,1199488.0,23344
10,1199488.0,24224
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,1920
14,1199488.0,38928
15,1199488.0,25632
0,1199488.0,45040
1,1199488.0,23008
2,1199488.0,26336
3,1199488.0,69328
4,1199488.0,55008
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,62256
8,1199488.0,59632
9,1199488.0,45472
10,1199488.0,22784
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,1920
14,1199488.0,26368
15,1199488.0,25984
0,1199488.0,68384
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,56752
4,1199488.0,79072
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,37488
8,1199488.0,42032
9,1199488.0,33616
10,1199488.0,25296
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,2272
14,1199488.0,33616
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,40896
2,1199488.0,13424
3,1199488.0,61136
4,1199488.0,55008
5,1199488.0,25984
6,1199488.0,1920
7,1199488.0,62256
8,1199488.0,66880
9,1199488.0,33264
10,1199488.0,23504
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,2624
14,1199488.0,46176
15,1199488.0,38544
0,1199488.0,69456
1,1199488.0,24864
2,1199488.0,25984
3,1199488.0,69328
4,1199488.0,96592
5,1199488.0,25632
6,1199488.0,2272
7,1199488.0,37840
8,1199488.0,32112
9,1199488.0,21408
10,1199488.0,38224
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,2624
