ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,33264
6,1199488.0,40864
7,1199488.0,13184
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,5088
1,1199488.0,1568
2,1199488.0,12192
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,11136
7,1199488.0,13184
8,1199488.0,33968
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,5440
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,5088
1,1199488.0,13776
2,1199488.0,12192
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,12832
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,5792
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,5440
1,1199488.0,1568
2,1199488.0,7936
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,23344
7,1199488.0,13184
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,5792
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,5792
1,1199488.0,14128
2,1199488.0,8288
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,21056
6,1199488.0,41216
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,6144
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,5792
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,6144
1,1199488.0,13424
2,1199488.0,4032
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,36256
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,6496
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,37488
0,1199488.0,6144
1,1199488.0,14128
2,1199488.0,4384
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,50784
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,6496
1,1199488.0,1216
2,1199488.0,4384
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,40864
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,6848
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,46176
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,43888
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,6848
1,1199488.0,1216
2,1199488.0,4736
3,1199488.0,1216
4,1199488.0,14128
5,1199488.0,16096
6,1199488.0,40864
7,1199488.0,12832
8,1199488.0,21408
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,7552
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,7200
1,1199488.0,18736
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,56096
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,7552
1,1199488.0,11136
2,1199488.0,5440
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,40864
7,1199488.0,13184
8,1199488.0,26368
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,7904
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,7552
1,1199488.0,23696
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,45824
6,1199488.0,11488
7,1199488.0,12832
8,1199488.0,38576
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,7904
13,1199488.0,38544
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,7904
1,1199488.0,18384
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,26368
6,1199488.0,46176
7,1199488.0,13184
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,8256
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,7904
1,1199488.0,28656
2,1199488.0,6144
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,50784
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,22992
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,8608
13,1199488.0,38192
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,8256
1,1199488.0,11136
2,1199488.0,6144
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,21408
6,1199488.0,40864
7,1199488.0,13184
8,1199488.0,38576
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,8608
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,8608
1,1199488.0,24048
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,46176
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,28304
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,8960
13,1199488.0,38192
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,8608
1,1199488.0,11136
2,1199488.0,6496
3,1199488.0,1216
4,1199488.0,14128
5,1199488.0,31328
6,1199488.0,35200
7,1199488.0,12832
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,9312
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,8960
1,1199488.0,28656
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,45824
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,9312
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,9312
1,1199488.0,11488
2,1199488.0,7200
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,21408
6,1199488.0,30240
7,1199488.0,13184
8,1199488.0,43888
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,9664
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,9312
1,1199488.0,28656
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,46176
6,1199488.0,40864
7,1199488.0,12832
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,9664
13,1199488.0,38192
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,9664
1,1199488.0,11488
2,1199488.0,7552
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,43536
6,1199488.0,11136
7,1199488.0,13184
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,10016
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,37488
0,1199488.0,9664
1,1199488.0,28656
2,1199488.0,7904
3,1199488.0,14128
4,1199488.0,1920
5,1199488.0,35200
6,1199488.0,35904
7,1199488.0,12832
8,1199488.0,16096
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,10368
13,1199488.0,37840
