ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,65632
2,1199488.0,25584
3,1199488.0,59200
4,1199488.0,21344
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,18032
9,1199488.0,48144
10,1199488.0,31264
11,1199488.0,55344
12,1199488.0,62256
13,1199488.0,59968
14,1199488.0,52960
15,1199488.0,33552
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,47424
3,1199488.0,96544
4,1199488.0,61200
5,1199488.0,80160
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,54960
10,1199488.0,85056
11,1199488.0,43920
12,1199488.0,50048
13,1199488.0,64928
14,1199488.0,113280
15,1199488.0,58688
0,1199488.0,24048
1,1199488.0,67216
2,1199488.0,36224
3,1199488.0,60640
4,1199488.0,22064
5,1199488.0,43536
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,73280
10,1199488.0,41904
11,1199488.0,55344
12,1199488.0,62256
13,1199488.0,57680
14,1199488.0,67328
15,1199488.0,32112
0,1199488.0,11488
1,1199488.0,35904
2,1199488.0,66672
3,1199488.0,79376
4,1199488.0,61920
5,1199488.0,87056
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,42448
9,1199488.0,13024
10,1199488.0,86128
11,1199488.0,50672
12,1199488.0,50400
13,1199488.0,84384
14,1199488.0,137696
15,1199488.0,59408
0,1199488.0,28656
1,1199488.0,59616
2,1199488.0,30192
3,1199488.0,97984
4,1199488.0,23136
5,1199488.0,33264
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,77520
10,1199488.0,67040
11,1199488.0,67200
12,1199488.0,74464
13,1199488.0,40160
14,1199488.0,51520
15,1199488.0,33552
0,1199488.0,11488
1,1199488.0,59968
2,1199488.0,52672
3,1199488.0,58848
4,1199488.0,62640
5,1199488.0,104224
6,1199488.0,48112
7,1199488.0,50400
8,1199488.0,47760
9,1199488.0,31264
10,1199488.0,64880
11,1199488.0,19856
12,1199488.0,50048
13,1199488.0,82096
14,1199488.0,112928
15,1199488.0,44320
0,1199488.0,33968
1,1199488.0,42800
2,1199488.0,41184
3,1199488.0,86496
4,1199488.0,47920
5,1199488.0,45472
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,70768
10,1199488.0,61712
11,1199488.0,69712
12,1199488.0,74464
13,1199488.0,35552
14,1199488.0,65168
15,1199488.0,34272
0,1199488.0,11488
1,1199488.0,59968
2,1199488.0,43472
3,1199488.0,59920
4,1199488.0,45040
5,1199488.0,72176
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,44192
10,1199488.0,55680
11,1199488.0,26256
12,1199488.0,37840
13,1199488.0,77136
14,1199488.0,99632
15,1199488.0,32832
0,1199488.0,29008
1,1199488.0,42800
2,1199488.0,41904
3,1199488.0,95472
4,1199488.0,36432
5,1199488.0,40512
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,50000
10,1199488.0,86000
11,1199488.0,66832
12,1199488.0,74464
13,1199488.0,33264
14,1199488.0,78816
15,1199488.0,35344
0,1199488.0,16448
1,1199488.0,72528
2,1199488.0,54112
3,1199488.0,47712
4,1199488.0,57968
5,1199488.0,69888
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,44192
10,1199488.0,47712
11,1199488.0,28048
12,1199488.0,91632
13,1199488.0,82448
14,1199488.0,75936
15,1199488.0,34272
0,1199488.0,29008
1,1199488.0,35200
2,1199488.0,36944
3,1199488.0,85056
4,1199488.0,32832
5,1199488.0,45824
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,50000
10,1199488.0,86496
11,1199488.0,66480
12,1199488.0,59616
13,1199488.0,57680
14,1199488.0,92816
15,1199488.0,48272
0,1199488.0,23696
1,1199488.0,72528
2,1199488.0,44912
3,1199488.0,53392
4,1199488.0,44688
5,1199488.0,64928
6,1199488.0,42448
7,1199488.0,38192
8,1199488.0,60320
9,1199488.0,45264
10,1199488.0,48432
11,1199488.0,29856
12,1199488.0,79424
13,1199488.0,64928
14,1199488.0,75584
15,1199488.0,32832
0,1199488.0,18384
1,1199488.0,30592
2,1199488.0,55904
3,1199488.0,97984
4,1199488.0,33552
5,1199488.0,70240
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,55680
10,1199488.0,93616
11,1199488.0,62592
12,1199488.0,67216
13,1199488.0,58032
14,1199488.0,106832
15,1199488.0,37792
0,1199488.0,28656
1,1199488.0,89696
2,1199488.0,41680
3,1199488.0,42752
4,1199488.0,32832
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,45984
10,1199488.0,42752
11,1199488.0,31296
12,1199488.0,59616
13,1199488.0,59616
14,1199488.0,63728
15,1199488.0,43472
0,1199488.0,18384
1,1199488.0,30592
2,1199488.0,49872
3,1199488.0,98704
4,1199488.0,46480
5,1199488.0,69888
6,1199488.0,47760
7,1199488.0,49696
8,1199488.0,48112
9,1199488.0,81168
10,1199488.0,84336
11,1199488.0,66832
12,1199488.0,47760
13,1199488.0,70240
14,1199488.0,99280
15,1199488.0,39232
0,1199488.0,24048
1,1199488.0,91632
2,1199488.0,40464
3,1199488.0,48432
4,1199488.0,20624
5,1199488.0,57680
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,54656
9,1199488.0,37792
10,1199488.0,30192
11,1199488.0,38896
12,1199488.0,55008
13,1199488.0,52720
