ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,61136
7,1199488.0,36432
8,1199488.0,81616
9,1199488.0,52720
10,1199488.0,64928
11,1199488.0,41904
12,1199488.0,51152
13,1199488.0,42192
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,74464
1,1199488.0,50784
2,1199488.0,73920
3,1199488.0,52672
4,1199488.0,54960
5,1199488.0,50048
6,1199488.0,55680
7,1199488.0,34992
8,1199488.0,61440
9,1199488.0,40512
10,1199488.0,89344
11,1199488.0,38016
12,1199488.0,8416
13,1199488.0,27104
14,1199488.0,35552
15,1199488.0,50432
0,1199488.0,50048
1,1199488.0,38224
2,1199488.0,63808
3,1199488.0,73568
4,1199488.0,69328
5,1199488.0,38192
6,1199488.0,49280
7,1199488.0,37504
8,1199488.0,112432
9,1199488.0,52720
10,1199488.0,52368
11,1199488.0,49024
12,1199488.0,51152
13,1199488.0,43264
14,1199488.0,35904
15,1199488.0,23136
0,1199488.0,62256
1,1199488.0,50784
2,1199488.0,54240
3,1199488.0,35504
4,1199488.0,55680
5,1199488.0,25632
6,1199488.0,64368
7,1199488.0,31760
8,1199488.0,81616
9,1199488.0,40864
10,1199488.0,77136
11,1199488.0,41904
12,1199488.0,9136
13,1199488.0,29264
14,1199488.0,30592
15,1199488.0,63360
0,1199488.0,37840
1,1199488.0,30976
2,1199488.0,54960
3,1199488.0,92528
4,1199488.0,82608
5,1199488.0,38192
6,1199488.0,42752
7,1199488.0,38224
8,1199488.0,86576
9,1199488.0,69888
10,1199488.0,64928
11,1199488.0,50224
12,1199488.0,52224
13,1199488.0,32496
14,1199488.0,47760
15,1199488.0,8416
0,1199488.0,62256
1,1199488.0,55744
2,1199488.0,47712
3,1199488.0,30544
4,1199488.0,61856
5,1199488.0,37840
6,1199488.0,70400
7,1199488.0,32832
8,1199488.0,75808
9,1199488.0,35552
10,1199488.0,88992
11,1199488.0,24512
12,1199488.0,9856
13,1199488.0,35024
14,1199488.0,47760
15,1199488.0,63712
0,1199488.0,62256
1,1199488.0,43536
2,1199488.0,65600
3,1199488.0,87568
4,1199488.0,74416
5,1199488.0,37840
6,1199488.0,38512
7,1199488.0,32480
8,1199488.0,95264
9,1199488.0,70240
10,1199488.0,40512
11,1199488.0,43904
12,1199488.0,52944
13,1199488.0,33584
14,1199488.0,30592
15,1199488.0,9136
0,1199488.0,49696
1,1199488.0,45120
2,1199488.0,48432
3,1199488.0,41184
4,1199488.0,67168
5,1199488.0,62256
6,1199488.0,76080
7,1199488.0,20624
8,1199488.0,101664
9,1199488.0,52720
10,1199488.0,89344
11,1199488.0,20624
12,1199488.0,15888
13,1199488.0,36816
14,1199488.0,55008
15,1199488.0,64432
0,1199488.0,74464
1,1199488.0,43984
2,1199488.0,56400
3,1199488.0,90016
4,1199488.0,74064
5,1199488.0,37840
6,1199488.0,44544
7,1199488.0,33552
8,1199488.0,81616
9,1199488.0,47760
10,1199488.0,40512
11,1199488.0,31760
12,1199488.0,65312
13,1199488.0,34304
14,1199488.0,47760
15,1199488.0,22416
0,1199488.0,50048
1,1199488.0,45424
2,1199488.0,54112
3,1199488.0,31984
4,1199488.0,50000
5,1199488.0,50048
6,1199488.0,71840
7,1199488.0,21344
8,1199488.0,81616
9,1199488.0,64928
10,1199488.0,89344
11,1199488.0,21344
12,1199488.0,33424
13,1199488.0,38256
14,1199488.0,42800
15,1199488.0,45040
0,1199488.0,61904
1,1199488.0,51104
2,1199488.0,77808
3,1199488.0,110416
4,1199488.0,80096
5,1199488.0,52928
6,1199488.0,57472
7,1199488.0,34272
8,1199488.0,88016
9,1199488.0,69888
10,1199488.0,58032
11,1199488.0,20624
12,1199488.0,37072
13,1199488.0,36096
14,1199488.0,55008
15,1199488.0,59408
0,1199488.0,50048
1,1199488.0,41184
2,1199488.0,42032
3,1199488.0,29824
4,1199488.0,46768
5,1199488.0,59408
6,1199488.0,66448
7,1199488.0,34624
8,1199488.0,100224
9,1199488.0,47760
10,1199488.0,64576
11,1199488.0,19184
12,1199488.0,38384
13,1199488.0,49744
14,1199488.0,40512
15,1199488.0,32112
0,1199488.0,74464
1,1199488.0,48656
2,1199488.0,85280
3,1199488.0,67168
4,1199488.0,67216
5,1199488.0,82384
6,1199488.0,37792
7,1199488.0,47200
8,1199488.0,92384
9,1199488.0,77136
10,1199488.0,82096
11,1199488.0,25632
12,1199488.0,42752
13,1199488.0,14896
14,1199488.0,57680
15,1199488.0,77296
0,1199488.0,25632
1,1199488.0,46864
2,1199488.0,35152
3,1199488.0,41184
4,1199488.0,72176
5,1199488.0,44320
6,1199488.0,74416
7,1199488.0,20624
8,1199488.0,96992
9,1199488.0,69888
10,1199488.0,47408
11,1199488.0,13776
12,1199488.0,34496
13,1199488.0,50464
14,1199488.0,52720
15,1199488.0,26304
0,1199488.0,74464
1,1199488.0,59792
2,1199488.0,78528
3,1199488.0,77808
4,1199488.0,72176
5,1199488.0,80592
6,1199488.0,30544
7,1199488.0,48272
