ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,4736
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,6144
6,1199488.0,14128
7,1199488.0,11424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,4384
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,5088
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,6144
6,1199488.0,1216
7,1199488.0,11424
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,4736
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,5440
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,6496
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,4736
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,5440
3,1199488.0,12832
4,1199488.0,25984
5,1199488.0,6496
6,1199488.0,1216
7,1199488.0,11776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,5792
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,6848
6,1199488.0,13776
7,1199488.0,12128
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,17152
13,1199488.0,5088
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,5792
3,1199488.0,13184
4,1199488.0,26336
5,1199488.0,7200
6,1199488.0,13424
7,1199488.0,12480
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,34320
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,6144
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,7200
6,1199488.0,13776
7,1199488.0,12480
8,1199488.0,18736
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,5792
14,1199488.0,1568
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,6496
3,1199488.0,13184
4,1199488.0,26336
5,1199488.0,7552
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,6496
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,7904
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,6144
14,1199488.0,1568
15,1199488.0,22784
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,7904
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,6496
14,1199488.0,14128
15,1199488.0,22064
0,1199488.0,37840
1,1199488.0,38544
2,1199488.0,7200
3,1199488.0,13184
4,1199488.0,26336
5,1199488.0,8256
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,6496
14,1199488.0,1568
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,7200
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,8256
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,6848
14,1199488.0,14128
15,1199488.0,22784
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,7552
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,8608
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,6848
14,1199488.0,1216
15,1199488.0,24576
0,1199488.0,38192
1,1199488.0,25280
2,1199488.0,7552
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,8960
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,7200
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,7904
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,8960
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,6528
13,1199488.0,7552
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,8256
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,9312
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,7552
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,8256
3,1199488.0,12832
4,1199488.0,25984
5,1199488.0,9312
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,33968
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,7904
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,8608
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,9664
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,23696
13,1199488.0,7904
14,1199488.0,14128
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,8960
3,1199488.0,13184
4,1199488.0,26336
5,1199488.0,10016
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,8256
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,38544
1,1199488.0,25984
2,1199488.0,8960
