ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3728
15,119488.0,5856
0,119488.0,3008
1,119488.0,21552
2,119488.0,4432
3,119488.0,2288
4,119488.0,4432
5,119488.0,6880
6,119488.0,20496
7,119488.0,14832
8,119488.0,14864
9,119488.0,16944
10,119488.0,4784
11,119488.0,21200
12,119488.0,3680
13,119488.0,2976
14,119488.0,4432
15,119488.0,11888
0,119488.0,9760
1,119488.0,1920
2,119488.0,5136
3,119488.0,3008
4,119488.0,4784
5,119488.0,6880
6,119488.0,18736
7,119488.0,1568
8,119488.0,3360
9,119488.0,13776
10,119488.0,5856
11,119488.0,1568
12,119488.0,3680
13,119488.0,3328
14,119488.0,10464
15,119488.0,12592
0,119488.0,11552
1,119488.0,7232
2,119488.0,6208
3,119488.0,4080
4,119488.0,5856
5,119488.0,2624
6,119488.0,6176
7,119488.0,1568
8,119488.0,4064
9,119488.0,1568
10,119488.0,6928
11,119488.0,1920
12,119488.0,4032
13,119488.0,8288
14,119488.0,10816
15,119488.0,12592
0,119488.0,12624
1,119488.0,19792
2,119488.0,7280
3,119488.0,4784
4,119488.0,6928
5,119488.0,2976
6,119488.0,1920
7,119488.0,1920
8,119488.0,4784
9,119488.0,1568
10,119488.0,7632
11,119488.0,14480
12,119488.0,4384
13,119488.0,8640
14,119488.0,11888
15,119488.0,13664
0,119488.0,26256
1,119488.0,1216
2,119488.0,7632
3,119488.0,5856
4,119488.0,7632
5,119488.0,3328
6,119488.0,12192
7,119488.0,14480
8,119488.0,5856
9,119488.0,1920
10,119488.0,9072
11,119488.0,1216
12,119488.0,4384
13,119488.0,8640
14,119488.0,12592
15,119488.0,26224
0,119488.0,16656
1,119488.0,13776
2,119488.0,8704
3,119488.0,6208
4,119488.0,8352
5,119488.0,3328
6,119488.0,12544
7,119488.0,1920
8,119488.0,18768
9,119488.0,14480
10,119488.0,10864
11,119488.0,1568
12,119488.0,4736
13,119488.0,21200
14,119488.0,13312
15,119488.0,2640
0,119488.0,4448
1,119488.0,13424
2,119488.0,9776
3,119488.0,6560
4,119488.0,20912
5,119488.0,8640
6,119488.0,12544
7,119488.0,2272
8,119488.0,3360
9,119488.0,1568
10,119488.0,12288
11,119488.0,1920
12,119488.0,17296
13,119488.0,1568
14,119488.0,14016
15,119488.0,3712
0,119488.0,5872
1,119488.0,14128
2,119488.0,10480
3,119488.0,6912
4,119488.0,13776
5,119488.0,45616
6,119488.0,12896
7,119488.0,2624
8,119488.0,16272
9,119488.0,1920
10,119488.0,14080
11,119488.0,2272
12,119488.0,13776
13,119488.0,1920
14,119488.0,26224
15,119488.0,9392
0,119488.0,11904
1,119488.0,1568
2,119488.0,11552
3,119488.0,6896
4,119488.0,13424
5,119488.0,1568
6,119488.0,13600
7,119488.0,15184
8,119488.0,31312
9,119488.0,2272
10,119488.0,14800
11,119488.0,14832
12,119488.0,1920
