ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,26336
13,1199488.0,10928
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,19552
3,1199488.0,28528
4,1199488.0,41568
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,29248
14,1199488.0,12832
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,17040
3,1199488.0,10576
4,1199488.0,11488
5,1199488.0,25040
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,11648
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,29248
4,1199488.0,33968
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,30320
14,1199488.0,13184
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13056
3,1199488.0,11648
4,1199488.0,16448
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,11648
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,12688
3,1199488.0,29968
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,30688
14,1199488.0,13184
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,12672
3,1199488.0,12368
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,12016
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,12672
3,1199488.0,30320
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,30688
14,1199488.0,13184
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,6608
2,1199488.0,12656
3,1199488.0,13088
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,13088
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,25648
2,1199488.0,12640
3,1199488.0,31040
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,31408
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,13088
2,1199488.0,12272
3,1199488.0,13088
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13088
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,31760
2,1199488.0,12256
3,1199488.0,31408
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,31760
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,26368
2,1199488.0,12240
3,1199488.0,26016
4,1199488.0,24048
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,26016
14,1199488.0,12832
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,12240
3,1199488.0,19552
4,1199488.0,6176
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19904
14,1199488.0,13184
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,26736
2,1199488.0,12224
3,1199488.0,26736
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,26736
14,1199488.0,13184
15,1199488.0,61904
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,12208
3,1199488.0,8416
4,1199488.0,11488
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,2272
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,26736
2,1199488.0,11840
3,1199488.0,26016
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,2624
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,9136
2,1199488.0,11824
3,1199488.0,9856
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
