ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,74848
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,30592
11,1199488.0,37488
12,1199488.0,32480
13,1199488.0,37488
14,1199488.0,13776
15,1199488.0,73632
0,1199488.0,51824
1,1199488.0,50400
2,1199488.0,8416
3,1199488.0,47760
4,1199488.0,31760
5,1199488.0,25280
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,34992
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,13296
0,1199488.0,58352
1,1199488.0,13424
2,1199488.0,51504
3,1199488.0,59968
4,1199488.0,68736
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,35200
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,67072
0,1199488.0,42624
1,1199488.0,50400
2,1199488.0,9136
3,1199488.0,54656
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,41216
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,35712
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,6528
0,1199488.0,65824
1,1199488.0,13424
2,1199488.0,52224
3,1199488.0,67216
4,1199488.0,57968
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,41216
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,65280
0,1199488.0,51456
1,1199488.0,50752
2,1199488.0,10208
3,1199488.0,72176
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,41216
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,23136
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,54832
1,1199488.0,1216
2,1199488.0,53312
3,1199488.0,54656
4,1199488.0,44320
5,1199488.0,38544
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,36256
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,27792
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,60320
0,1199488.0,54336
1,1199488.0,50400
2,1199488.0,22784
3,1199488.0,59968
4,1199488.0,9136
5,1199488.0,1216
6,1199488.0,40864
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,62592
1,1199488.0,1568
2,1199488.0,32832
3,1199488.0,72176
4,1199488.0,52224
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,14128
15,1199488.0,53424
0,1199488.0,46144
1,1199488.0,50400
2,1199488.0,22784
3,1199488.0,71824
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,55184
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,42800
4,1199488.0,44320
5,1199488.0,37488
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,35200
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,48464
0,1199488.0,66192
1,1199488.0,49696
2,1199488.0,23504
3,1199488.0,79424
4,1199488.0,22416
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,62608
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,11488
0,1199488.0,64160
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,35552
4,1199488.0,37488
5,1199488.0,37488
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,53072
0,1199488.0,47712
1,1199488.0,50048
2,1199488.0,24576
3,1199488.0,72176
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,61904
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,50752
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,45424
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,30944
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,42448
