ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,24736
14,1199488.0,19200
15,1199488.0,41184
0,1199488.0,35552
1,1199488.0,38544
2,1199488.0,50048
3,1199488.0,48272
4,1199488.0,13184
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,47424
8,1199488.0,30704
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,11488
13,1199488.0,55904
14,1199488.0,19552
15,1199488.0,41904
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,12832
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,33776
8,1199488.0,62672
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,59968
12,1199488.0,28656
13,1199488.0,32208
14,1199488.0,31760
15,1199488.0,19776
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,48992
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,40896
8,1199488.0,15264
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,11488
13,1199488.0,53392
14,1199488.0,9136
15,1199488.0,44064
0,1199488.0,42800
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,34496
8,1199488.0,74160
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,60320
12,1199488.0,29008
13,1199488.0,25808
14,1199488.0,31408
15,1199488.0,41904
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,32480
4,1199488.0,12832
5,1199488.0,35552
6,1199488.0,13072
7,1199488.0,48496
8,1199488.0,16336
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,18384
12,1199488.0,11136
13,1199488.0,60512
14,1199488.0,17056
15,1199488.0,37296
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,38512
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,24864
8,1199488.0,73440
9,1199488.0,38192
10,1199488.0,37488
11,1199488.0,65280
12,1199488.0,28656
13,1199488.0,29696
14,1199488.0,36816
15,1199488.0,42624
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,37488
3,1199488.0,37792
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,54240
8,1199488.0,17056
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,35552
12,1199488.0,11488
13,1199488.0,54112
14,1199488.0,17776
15,1199488.0,43696
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,44192
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,25232
8,1199488.0,74512
9,1199488.0,38544
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,29008
13,1199488.0,38384
14,1199488.0,37536
15,1199488.0,36944
0,1199488.0,35904
1,1199488.0,38544
2,1199488.0,37840
3,1199488.0,55680
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,37792
8,1199488.0,18496
9,1199488.0,2656
10,1199488.0,38192
11,1199488.0,30944
12,1199488.0,16448
13,1199488.0,40464
14,1199488.0,19216
15,1199488.0,37664
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,36720
4,1199488.0,12832
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,43472
8,1199488.0,74880
9,1199488.0,46112
10,1199488.0,37840
11,1199488.0,59616
12,1199488.0,29008
13,1199488.0,54112
14,1199488.0,37536
15,1199488.0,43696
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,51440
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,25232
8,1199488.0,32144
9,1199488.0,10928
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,17984
14,1199488.0,19936
15,1199488.0,31856
0,1199488.0,35200
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,30544
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,43472
8,1199488.0,62288
9,1199488.0,53664
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,55904
14,1199488.0,37536
15,1199488.0,41904
0,1199488.0,48112
1,1199488.0,37488
2,1199488.0,25280
3,1199488.0,44192
4,1199488.0,12832
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,25584
8,1199488.0,33216
9,1199488.0,12368
10,1199488.0,50048
11,1199488.0,47408
12,1199488.0,28656
13,1199488.0,27904
14,1199488.0,21008
15,1199488.0,31488
