ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14016
13,119488.0,13312
14,119488.0,5440
15,119488.0,2272
0,119488.0,4784
1,119488.0,3328
2,119488.0,13216
3,119488.0,11072
4,119488.0,4736
5,119488.0,10368
6,119488.0,3680
7,119488.0,14016
8,119488.0,10752
9,119488.0,1920
10,119488.0,2976
11,119488.0,14048
12,119488.0,14016
13,119488.0,13296
14,119488.0,18000
15,119488.0,2624
0,119488.0,17344
1,119488.0,3328
2,119488.0,8256
3,119488.0,11424
4,119488.0,5088
5,119488.0,10720
6,119488.0,4032
7,119488.0,26224
8,119488.0,11104
9,119488.0,1920
10,119488.0,15184
11,119488.0,13696
12,119488.0,26224
13,119488.0,13296
14,119488.0,1568
15,119488.0,2976
0,119488.0,2288
1,119488.0,3680
2,119488.0,8608
3,119488.0,11424
4,119488.0,5440
5,119488.0,11072
6,119488.0,4384
7,119488.0,3008
8,119488.0,23664
9,119488.0,2272
10,119488.0,13424
11,119488.0,14048
12,119488.0,3360
13,119488.0,13280
14,119488.0,1920
15,119488.0,3328
0,119488.0,3360
1,119488.0,4032
2,119488.0,8960
3,119488.0,11776
4,119488.0,5440
5,119488.0,11424
6,119488.0,4736
7,119488.0,3360
8,119488.0,6528
9,119488.0,2624
10,119488.0,1920
11,119488.0,14048
12,119488.0,4080
13,119488.0,12560
14,119488.0,2272
15,119488.0,3680
0,119488.0,16272
1,119488.0,4384
2,119488.0,9312
3,119488.0,12128
4,119488.0,18000
5,119488.0,11424
6,119488.0,4736
7,119488.0,3712
8,119488.0,6880
9,119488.0,2976
10,119488.0,14480
11,119488.0,14048
12,119488.0,4784
13,119488.0,12912
14,119488.0,2272
15,119488.0,3680
0,119488.0,2288
1,119488.0,4736
2,119488.0,9664
3,119488.0,12480
4,119488.0,1568
5,119488.0,11776
6,119488.0,5088
7,119488.0,4784
8,119488.0,6880
9,119488.0,2976
10,119488.0,1568
11,119488.0,14048
12,119488.0,5856
13,119488.0,13264
14,119488.0,2624
15,119488.0,4032
0,119488.0,3360
1,119488.0,4736
2,119488.0,9664
3,119488.0,12480
4,119488.0,1920
5,119488.0,12128
6,119488.0,17648
7,119488.0,10816
8,119488.0,2624
9,119488.0,15536
10,119488.0,13776
11,119488.0,13696
12,119488.0,11168
13,119488.0,12896
14,119488.0,2976
15,119488.0,4384
0,119488.0,4432
1,119488.0,5088
2,119488.0,10016
3,119488.0,12832
4,119488.0,1920
5,119488.0,12128
6,119488.0,1568
7,119488.0,11520
8,119488.0,15184
9,119488.0,1568
10,119488.0,1568
11,119488.0,14048
12,119488.0,12240
13,119488.0,13248
14,119488.0,2976
15,119488.0,4736
0,119488.0,5136
1,119488.0,5440
2,119488.0,10368
3,119488.0,13184
4,119488.0,2272
5,119488.0,12480
6,119488.0,13776
7,119488.0,12240
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,14048
12,119488.0,13312
13,119488.0,12880
14,119488.0,3328
15,119488.0,4736
0,119488.0,5856
1,119488.0,5440
2,119488.0,10368
3,119488.0,13184
4,119488.0,2624
5,119488.0,12832
6,119488.0,1568
7,119488.0,13312
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,13696
12,119488.0,14016
13,119488.0,13232
14,119488.0,3680
15,119488.0,5088
0,119488.0,6928
1,119488.0,5792
2,119488.0,10720
3,119488.0,12832
4,119488.0,2624
5,119488.0,12832
6,119488.0,6880
7,119488.0,14016
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,14048
12,119488.0,13664
13,119488.0,12512
14,119488.0,3680
15,119488.0,5440
0,119488.0,7632
1,119488.0,18352
2,119488.0,11072
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,6880
7,119488.0,13664
8,119488.0,7232
9,119488.0,2624
10,119488.0,2624
