ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,28976
2,1199488.0,62256
3,1199488.0,33616
4,1199488.0,20272
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,36784
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,26016
11,1199488.0,62256
12,1199488.0,55392
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,29696
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,58688
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,49712
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,35200
0,1199488.0,50048
1,1199488.0,36096
2,1199488.0,50400
3,1199488.0,38928
4,1199488.0,33552
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,26736
11,1199488.0,74464
12,1199488.0,50784
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,41904
2,1199488.0,25632
3,1199488.0,21056
4,1199488.0,56176
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,38224
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,30592
0,1199488.0,50400
1,1199488.0,29696
2,1199488.0,50048
3,1199488.0,33616
4,1199488.0,34272
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,26016
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,27808
11,1199488.0,74464
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,37664
2,1199488.0,25632
3,1199488.0,16448
4,1199488.0,45040
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,50432
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,9856
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,62608
1,1199488.0,30416
2,1199488.0,50048
3,1199488.0,38928
4,1199488.0,34272
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,43968
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,27808
11,1199488.0,74464
12,1199488.0,45472
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,55008
1,1199488.0,41536
2,1199488.0,37840
3,1199488.0,16448
4,1199488.0,45040
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,32112
8,1199488.0,37488
9,1199488.0,13424
10,1199488.0,10208
11,1199488.0,50400
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,59616
1,1199488.0,24736
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,47552
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,28528
11,1199488.0,74112
12,1199488.0,45472
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,55008
1,1199488.0,48656
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,32112
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,32480
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,10928
11,1199488.0,74464
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,66864
1,1199488.0,29328
2,1199488.0,62256
3,1199488.0,29008
4,1199488.0,60480
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,29248
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,47760
1,1199488.0,41184
2,1199488.0,25280
3,1199488.0,11136
4,1199488.0,20272
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,10576
11,1199488.0,62256
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,30944
0,1199488.0,59968
1,1199488.0,26528
2,1199488.0,62256
3,1199488.0,28656
4,1199488.0,61200
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,29248
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,30592
1,1199488.0,49744
2,1199488.0,25632
3,1199488.0,16448
4,1199488.0,20624
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,11296
11,1199488.0,74464
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,72176
1,1199488.0,28976
2,1199488.0,50048
3,1199488.0,29008
4,1199488.0,60848
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,34624
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,29968
11,1199488.0,50048
12,1199488.0,42448
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,30592
0,1199488.0,47760
1,1199488.0,37296
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,31392
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,12016
11,1199488.0,74464
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,54656
1,1199488.0,48304
2,1199488.0,50048
3,1199488.0,29008
4,1199488.0,50048
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,35344
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,29968
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,14128
14,1199488.0,38544
15,1199488.0,35552
0,1199488.0,55008
1,1199488.0,29824
2,1199488.0,25632
3,1199488.0,16448
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,37488
7,1199488.0,34992
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,24576
11,1199488.0,98880
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,30240
0,1199488.0,59968
1,1199488.0,41904
2,1199488.0,50400
3,1199488.0,29360
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,35712
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,31760
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,18336
2,1199488.0,50048
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,36064
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,25296
11,1199488.0,98880
12,1199488.0,30944
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,55008
1,1199488.0,50096
2,1199488.0,25632
3,1199488.0,21760
4,1199488.0,50048
