ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,6848
1,1199488.0,1216
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,28528
0,1199488.0,7200
1,1199488.0,13776
2,1199488.0,28688
3,1199488.0,1568
4,1199488.0,27456
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,14128
15,1199488.0,10576
0,1199488.0,7200
1,1199488.0,1216
2,1199488.0,24080
3,1199488.0,14128
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,28528
0,1199488.0,7552
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,1568
4,1199488.0,27456
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,10928
0,1199488.0,7904
1,1199488.0,1568
2,1199488.0,29760
3,1199488.0,14128
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,7904
1,1199488.0,13776
2,1199488.0,21936
3,1199488.0,1216
4,1199488.0,27808
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,11648
0,1199488.0,8256
1,1199488.0,1568
2,1199488.0,23728
3,1199488.0,13776
4,1199488.0,9856
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,14128
15,1199488.0,29248
0,1199488.0,8256
1,1199488.0,14128
2,1199488.0,24800
3,1199488.0,1568
4,1199488.0,28528
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,13072
15,1199488.0,11648
0,1199488.0,8608
1,1199488.0,1216
2,1199488.0,29408
3,1199488.0,13776
4,1199488.0,10576
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,23008
3,1199488.0,1568
4,1199488.0,29248
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,35200
12,1199488.0,13776
13,1199488.0,33968
14,1199488.0,13424
15,1199488.0,12016
0,1199488.0,8960
1,1199488.0,1216
2,1199488.0,24448
3,1199488.0,14128
4,1199488.0,11648
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,6176
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,31744
11,1199488.0,30592
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,12368
0,1199488.0,9664
1,1199488.0,1568
2,1199488.0,29760
3,1199488.0,13424
4,1199488.0,11648
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,24576
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,9664
1,1199488.0,13776
2,1199488.0,23008
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,18144
9,1199488.0,1568
10,1199488.0,36784
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13088
0,1199488.0,10016
1,1199488.0,1568
2,1199488.0,24800
3,1199488.0,13424
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17824
9,1199488.0,13776
10,1199488.0,24224
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,30688
0,1199488.0,10016
1,1199488.0,13776
2,1199488.0,24800
3,1199488.0,14128
4,1199488.0,30320
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,18208
9,1199488.0,1568
10,1199488.0,36784
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13088
0,1199488.0,10368
1,1199488.0,1568
2,1199488.0,29408
3,1199488.0,1216
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,22112
9,1199488.0,14128
10,1199488.0,37504
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,10720
1,1199488.0,14128
2,1199488.0,23728
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,20272
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13808
0,1199488.0,10720
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,1216
4,1199488.0,12736
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,38224
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,31040
0,1199488.0,11072
1,1199488.0,13424
2,1199488.0,29408
3,1199488.0,13776
4,1199488.0,30688
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,20624
11,1199488.0,18384
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,26016
0,1199488.0,11072
1,1199488.0,14128
2,1199488.0,23008
3,1199488.0,13424
4,1199488.0,13088
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,50432
11,1199488.0,40864
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,11424
1,1199488.0,1216
2,1199488.0,23728
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,19904
11,1199488.0,11136
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,26368
0,1199488.0,11776
1,1199488.0,13776
2,1199488.0,24800
3,1199488.0,13424
4,1199488.0,13808
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,13072
10,1199488.0,51152
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,19552
0,1199488.0,11776
1,1199488.0,13072
2,1199488.0,29408
3,1199488.0,13776
4,1199488.0,31040
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,22464
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,26736
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,23728
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,13072
10,1199488.0,32832
11,1199488.0,41216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,8064
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,24080
3,1199488.0,14128
4,1199488.0,19904
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,11136
12,1199488.0,13072
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,26016
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,1216
4,1199488.0,14528
5,1199488.0,13072
6,1199488.0,13072
7,1199488.0,26336
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,36256
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,12832
1,1199488.0,13424
