ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,14048
15,119488.0,4032
0,119488.0,2624
1,119488.0,15568
2,119488.0,5088
3,119488.0,4736
4,119488.0,2624
5,119488.0,3328
6,119488.0,10480
7,119488.0,2976
8,119488.0,13184
9,119488.0,2976
10,119488.0,8352
11,119488.0,13424
12,119488.0,4736
13,119488.0,16944
14,119488.0,13696
15,119488.0,4384
0,119488.0,2976
1,119488.0,14144
2,119488.0,5440
3,119488.0,5088
4,119488.0,2624
5,119488.0,3328
6,119488.0,11200
7,119488.0,2976
8,119488.0,13184
9,119488.0,3328
10,119488.0,9056
11,119488.0,1920
12,119488.0,5088
13,119488.0,13424
14,119488.0,14048
15,119488.0,4384
0,119488.0,2976
1,119488.0,3360
2,119488.0,18000
3,119488.0,5440
4,119488.0,2976
5,119488.0,3680
6,119488.0,12272
7,119488.0,3328
8,119488.0,12832
9,119488.0,3328
10,119488.0,9776
11,119488.0,2272
12,119488.0,5440
13,119488.0,1920
14,119488.0,14048
15,119488.0,4736
0,119488.0,3328
1,119488.0,3360
2,119488.0,1568
3,119488.0,5792
4,119488.0,3328
5,119488.0,4032
6,119488.0,12976
7,119488.0,3680
8,119488.0,13184
9,119488.0,3680
10,119488.0,10848
11,119488.0,2272
12,119488.0,5440
13,119488.0,14128
14,119488.0,14048
15,119488.0,5088
0,119488.0,3680
1,119488.0,4432
2,119488.0,1920
3,119488.0,18000
4,119488.0,3328
5,119488.0,4032
6,119488.0,13696
7,119488.0,3680
8,119488.0,13184
9,119488.0,4032
10,119488.0,10832
11,119488.0,2624
12,119488.0,5792
13,119488.0,13424
14,119488.0,13696
15,119488.0,5088
0,119488.0,3680
1,119488.0,5136
2,119488.0,2272
3,119488.0,1568
4,119488.0,3680
5,119488.0,4384
6,119488.0,14048
7,119488.0,4032
8,119488.0,12832
9,119488.0,4032
10,119488.0,11552
11,119488.0,15184
12,119488.0,6144
13,119488.0,1920
14,119488.0,14048
15,119488.0,5440
0,119488.0,4032
1,119488.0,5856
2,119488.0,2272
3,119488.0,1568
4,119488.0,4032
5,119488.0,4736
6,119488.0,13328
7,119488.0,4384
8,119488.0,13184
9,119488.0,4384
10,119488.0,12624
11,119488.0,1216
12,119488.0,6144
13,119488.0,2272
14,119488.0,14048
15,119488.0,22960
0,119488.0,4384
1,119488.0,6928
2,119488.0,2624
3,119488.0,1920
4,119488.0,4032
5,119488.0,4736
6,119488.0,25536
7,119488.0,4384
8,119488.0,13184
9,119488.0,4736
10,119488.0,13328
11,119488.0,13776
12,119488.0,6496
13,119488.0,2272
14,119488.0,13696
15,119488.0,6528
0,119488.0,4736
1,119488.0,19840
2,119488.0,2976
3,119488.0,2272
4,119488.0,4384
5,119488.0,5088
6,119488.0,2288
7,119488.0,4736
8,119488.0,12832
9,119488.0,4736
10,119488.0,14048
11,119488.0,1568
12,119488.0,6848
13,119488.0,2624
14,119488.0,13328
15,119488.0,6880
0,119488.0,4736
1,119488.0,1936
2,119488.0,3328
3,119488.0,2624
4,119488.0,4736
5,119488.0,5440
6,119488.0,3360
7,119488.0,5088
8,119488.0,13184
9,119488.0,5088
10,119488.0,13696
11,119488.0,1568
12,119488.0,6848
13,119488.0,2976
14,119488.0,13680
15,119488.0,2624
0,119488.0,5088
1,119488.0,15216
2,119488.0,3328
3,119488.0,2624
4,119488.0,4736
5,119488.0,17648
6,119488.0,4080
7,119488.0,5088
8,119488.0,13184
9,119488.0,5440
10,119488.0,26256
11,119488.0,1920
12,119488.0,7200
13,119488.0,2976
14,119488.0,13328
15,119488.0,2624
0,119488.0,5088
1,119488.0,2288
2,119488.0,3680
3,119488.0,2976
4,119488.0,5088
5,119488.0,1568
6,119488.0,4784
7,119488.0,17648
8,119488.0,12832
9,119488.0,5792
10,119488.0,3008
11,119488.0,2272
12,119488.0,7552
13,119488.0,3328
14,119488.0,26256
15,119488.0,2976
0,119488.0,5440
1,119488.0,3008
2,119488.0,3680
3,119488.0,3328
4,119488.0,5440
5,119488.0,1920
6,119488.0,5856
7,119488.0,13424
8,119488.0,13184
9,119488.0,18000
10,119488.0,3360
11,119488.0,2272
12,119488.0,7904
13,119488.0,3680
14,119488.0,14144
15,119488.0,3328
0,119488.0,18000
1,119488.0,4080
2,119488.0,4032
3,119488.0,3328
4,119488.0,5440
5,119488.0,1920
6,119488.0,6208
7,119488.0,1920
8,119488.0,13184
9,119488.0,1568
10,119488.0,4432
11,119488.0,2624
12,119488.0,7904
13,119488.0,3680
14,119488.0,3360
15,119488.0,8640
0,119488.0,13424
1,119488.0,4784
2,119488.0,4384
3,119488.0,3680
4,119488.0,18000
5,119488.0,2272
6,119488.0,7280
7,119488.0,1920
8,119488.0,12832
9,119488.0,1920
10,119488.0,5504
11,119488.0,2976
12,119488.0,8256
13,119488.0,4032
14,119488.0,4080
15,119488.0,8640
0,119488.0,1568
1,119488.0,4784
2,119488.0,4736
3,119488.0,4032
4,119488.0,1568
5,119488.0,2624
6,119488.0,8352
7,119488.0,2272
8,119488.0,13184
9,119488.0,1920
10,119488.0,5856
11,119488.0,2976
