ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35904
3,1199488.0,53680
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,42448
12,1199488.0,44320
13,1199488.0,77136
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,24576
1,1199488.0,25296
2,1199488.0,35552
3,1199488.0,62656
4,1199488.0,50048
5,1199488.0,38544
6,1199488.0,35904
7,1199488.0,18384
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,18384
11,1199488.0,55008
12,1199488.0,85984
13,1199488.0,52720
14,1199488.0,25984
15,1199488.0,24048
0,1199488.0,34272
1,1199488.0,22784
2,1199488.0,35904
3,1199488.0,67328
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,29008
11,1199488.0,42800
12,1199488.0,20624
13,1199488.0,76784
14,1199488.0,13424
15,1199488.0,18032
0,1199488.0,37152
1,1199488.0,26016
2,1199488.0,35904
3,1199488.0,52240
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,11136
11,1199488.0,49696
12,1199488.0,87056
13,1199488.0,40512
14,1199488.0,37840
15,1199488.0,28656
0,1199488.0,19904
1,1199488.0,23504
2,1199488.0,35904
3,1199488.0,74864
4,1199488.0,37488
5,1199488.0,1216
6,1199488.0,35904
7,1199488.0,65632
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,24048
11,1199488.0,37840
12,1199488.0,33200
13,1199488.0,77136
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,37504
1,1199488.0,39296
2,1199488.0,53072
3,1199488.0,40032
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,11136
8,1199488.0,37488
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,50048
12,1199488.0,80944
13,1199488.0,57680
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,20624
1,1199488.0,8064
2,1199488.0,42800
3,1199488.0,64448
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,35904
7,1199488.0,65632
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,32112
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,50432
1,1199488.0,38224
2,1199488.0,42800
3,1199488.0,41472
4,1199488.0,37840
5,1199488.0,50400
6,1199488.0,30240
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,11136
11,1199488.0,50048
12,1199488.0,69456
13,1199488.0,64928
14,1199488.0,25984
15,1199488.0,24048
0,1199488.0,19904
1,1199488.0,8416
2,1199488.0,35552
3,1199488.0,76656
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,45040
13,1199488.0,52720
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,51152
1,1199488.0,38944
2,1199488.0,54656
3,1199488.0,41824
4,1199488.0,50400
5,1199488.0,50752
6,1199488.0,23344
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,25632
