ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,12864
11,119488.0,13184
12,119488.0,13184
13,119488.0,14128
14,119488.0,3328
15,119488.0,2976
0,119488.0,11104
1,119488.0,7632
2,119488.0,13184
3,119488.0,13696
4,119488.0,5440
5,119488.0,4032
6,119488.0,9344
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,13216
11,119488.0,12832
12,119488.0,12832
13,119488.0,1920
14,119488.0,3680
15,119488.0,3328
0,119488.0,16416
1,119488.0,8704
2,119488.0,13184
3,119488.0,14048
4,119488.0,5440
5,119488.0,4384
6,119488.0,9696
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,13216
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,4032
15,119488.0,3680
0,119488.0,11104
1,119488.0,9408
2,119488.0,13184
3,119488.0,14048
4,119488.0,5792
5,119488.0,4384
6,119488.0,10048
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,13216
11,119488.0,13184
12,119488.0,13184
13,119488.0,14480
14,119488.0,4032
15,119488.0,3680
0,119488.0,11456
1,119488.0,10480
2,119488.0,13184
3,119488.0,13328
4,119488.0,18352
5,119488.0,4736
6,119488.0,22608
7,119488.0,12832
8,119488.0,2624
9,119488.0,13184
10,119488.0,18176
11,119488.0,13184
12,119488.0,13184
13,119488.0,13424
14,119488.0,4384
15,119488.0,4032
0,119488.0,11456
1,119488.0,11552
2,119488.0,13184
3,119488.0,14400
4,119488.0,1568
5,119488.0,5088
6,119488.0,1568
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,10752
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,4736
15,119488.0,4384
0,119488.0,12160
1,119488.0,12976
2,119488.0,13184
3,119488.0,14048
4,119488.0,1920
5,119488.0,5440
6,119488.0,1920
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,11104
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,5088
15,119488.0,4736
0,119488.0,12160
1,119488.0,12976
2,119488.0,13184
3,119488.0,13328
4,119488.0,2272
5,119488.0,5792
6,119488.0,14480
7,119488.0,13184
8,119488.0,3680
9,119488.0,12832
10,119488.0,11104
11,119488.0,13184
12,119488.0,25392
13,119488.0,2624
14,119488.0,5440
15,119488.0,5088
0,119488.0,12512
1,119488.0,14048
2,119488.0,12832
3,119488.0,12960
4,119488.0,2624
5,119488.0,6144
6,119488.0,13424
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,11456
11,119488.0,12832
12,119488.0,1568
13,119488.0,2976
14,119488.0,5792
15,119488.0,5440
0,119488.0,17824
1,119488.0,14768
2,119488.0,13184
3,119488.0,12960
4,119488.0,2976
5,119488.0,18704
6,119488.0,1920
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,11808
11,119488.0,13184
12,119488.0,1920
13,119488.0,3328
14,119488.0,6144
15,119488.0,5792
0,119488.0,11456
1,119488.0,14048
2,119488.0,13184
3,119488.0,13312
4,119488.0,2976
5,119488.0,1568
6,119488.0,7232
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,12160
11,119488.0,13184
12,119488.0,1920
13,119488.0,3328
14,119488.0,18704
15,119488.0,6144
0,119488.0,11808
1,119488.0,26256
2,119488.0,13184
3,119488.0,13296
4,119488.0,3328
5,119488.0,1568
6,119488.0,7232
7,119488.0,13184
8,119488.0,5088
9,119488.0,13184
10,119488.0,17472
11,119488.0,13184
12,119488.0,2272
13,119488.0,3680
14,119488.0,1568
15,119488.0,18352
0,119488.0,12160
1,119488.0,3360
2,119488.0,13184
3,119488.0,13296
4,119488.0,3680
5,119488.0,1920
6,119488.0,7584
7,119488.0,12832
8,119488.0,17648
9,119488.0,13184
10,119488.0,10752
11,119488.0,13184
12,119488.0,2624
13,119488.0,4032
14,119488.0,1920
15,119488.0,1568
0,119488.0,12512
1,119488.0,4432
2,119488.0,13184
3,119488.0,18240
4,119488.0,4032
5,119488.0,2272
6,119488.0,7936
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,11104
11,119488.0,13184
12,119488.0,2976
13,119488.0,4384
14,119488.0,2272
15,119488.0,1920
0,119488.0,12512
1,119488.0,5152
2,119488.0,12832
3,119488.0,13248
4,119488.0,4384
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,11104
11,119488.0,12832
12,119488.0,3328
13,119488.0,4736
14,119488.0,2624
15,119488.0,2272
0,119488.0,17824
1,119488.0,5136
2,119488.0,13184
3,119488.0,12528
4,119488.0,4384
5,119488.0,2624
6,119488.0,4032
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,11456
11,119488.0,13184
12,119488.0,3328
13,119488.0,16944
14,119488.0,2624
15,119488.0,2272
0,119488.0,10752
1,119488.0,6208
2,119488.0,13184
3,119488.0,12880
4,119488.0,4736
5,119488.0,2976
6,119488.0,4032
7,119488.0,12832
8,119488.0,14480
9,119488.0,12832
10,119488.0,11808
11,119488.0,13184
12,119488.0,3680
13,119488.0,1568
14,119488.0,2976
15,119488.0,2624
0,119488.0,10752
1,119488.0,6928
2,119488.0,12832
3,119488.0,13232
4,119488.0,5088
5,119488.0,3328
6,119488.0,9344
7,119488.0,13184
8,119488.0,13424
9,119488.0,13184
10,119488.0,11808
11,119488.0,25392
12,119488.0,4032
13,119488.0,1920
14,119488.0,3328
15,119488.0,2976
0,119488.0,11104
1,119488.0,7632
2,119488.0,13184
3,119488.0,12864
4,119488.0,5088
5,119488.0,3680
6,119488.0,9696
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,17120
11,119488.0,13072
12,119488.0,4384
13,119488.0,2272
14,119488.0,3680
15,119488.0,3328
0,119488.0,11456
1,119488.0,8704
2,119488.0,13184
3,119488.0,13216
4,119488.0,5440
5,119488.0,3680
6,119488.0,9696
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,10752
11,119488.0,1568
12,119488.0,4384
13,119488.0,2272
14,119488.0,3680
15,119488.0,3328
0,119488.0,11808
1,119488.0,9408
2,119488.0,13184
3,119488.0,13216
4,119488.0,5792
5,119488.0,4032
6,119488.0,10048
7,119488.0,12832
8,119488.0,2272
9,119488.0,13184
10,119488.0,11104
11,119488.0,1920
12,119488.0,4736
13,119488.0,2624
14,119488.0,16240
15,119488.0,3680
0,119488.0,11808
1,119488.0,10128
2,119488.0,12832
3,119488.0,18176
4,119488.0,18352
5,119488.0,4384
6,119488.0,22608
7,119488.0,13184
8,119488.0,2624
9,119488.0,12832
10,119488.0,11104
11,119488.0,1920
12,119488.0,4736
13,119488.0,15184
14,119488.0,1568
15,119488.0,4032
0,119488.0,12160
