ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,12688
4,1199488.0,48112
5,1199488.0,12368
6,1199488.0,1568
7,1199488.0,23136
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,33424
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,12672
4,1199488.0,23344
5,1199488.0,42176
6,1199488.0,13776
7,1199488.0,34272
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,38544
13,1199488.0,27744
14,1199488.0,25632
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,12656
4,1199488.0,53424
5,1199488.0,12368
6,1199488.0,1568
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,41216
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,33424
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,38544
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,12288
4,1199488.0,18032
5,1199488.0,42896
6,1199488.0,13776
7,1199488.0,31392
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,32704
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,12272
4,1199488.0,53072
5,1199488.0,8768
6,1199488.0,1568
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,34496
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,11904
4,1199488.0,11136
5,1199488.0,33168
6,1199488.0,14128
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,33424
14,1199488.0,13424
15,1199488.0,19552
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,12256
4,1199488.0,48112
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,24944
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,46176
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,12240
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,33776
14,1199488.0,13776
15,1199488.0,7696
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,11872
4,1199488.0,53072
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25296
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,41216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,11856
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23504
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,16096
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,39456
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,11840
4,1199488.0,48464
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,48144
14,1199488.0,14128
15,1199488.0,39296
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,16448
3,1199488.0,11472
4,1199488.0,6176
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,24944
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,24864
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,29360
3,1199488.0,11456
4,1199488.0,65280
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,38224
8,1199488.0,53072
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,48496
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,11456
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,19904
