ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,36720
5,1199488.0,26016
6,1199488.0,31760
7,1199488.0,8416
8,1199488.0,38192
9,1199488.0,37536
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,45824
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,17152
2,1199488.0,16448
3,1199488.0,47424
4,1199488.0,46704
5,1199488.0,19904
6,1199488.0,13088
7,1199488.0,38944
8,1199488.0,25632
9,1199488.0,34304
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,33616
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,57680
1,1199488.0,22112
2,1199488.0,29360
3,1199488.0,44544
4,1199488.0,30544
5,1199488.0,27088
6,1199488.0,31760
7,1199488.0,9856
8,1199488.0,38192
9,1199488.0,49744
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,35200
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,45472
1,1199488.0,16800
2,1199488.0,11488
3,1199488.0,30192
4,1199488.0,48144
5,1199488.0,8064
6,1199488.0,26016
7,1199488.0,40384
8,1199488.0,25984
9,1199488.0,26384
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,58032
1,1199488.0,17152
2,1199488.0,29008
3,1199488.0,45264
4,1199488.0,26304
5,1199488.0,26736
6,1199488.0,19904
7,1199488.0,10576
8,1199488.0,38192
9,1199488.0,49744
10,1199488.0,25632
11,1199488.0,42448
12,1199488.0,35200
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,57680
1,1199488.0,17152
2,1199488.0,16448
3,1199488.0,38512
4,1199488.0,66384
5,1199488.0,9136
6,1199488.0,27088
7,1199488.0,40736
8,1199488.0,25984
9,1199488.0,15616
10,1199488.0,38192
11,1199488.0,55008
12,1199488.0,33264
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,45472
1,1199488.0,22112
2,1199488.0,29008
3,1199488.0,29824
4,1199488.0,17984
5,1199488.0,27456
6,1199488.0,9136
7,1199488.0,11296
8,1199488.0,50048
9,1199488.0,62304
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,53072
1,1199488.0,17152
2,1199488.0,11488
3,1199488.0,43472
4,1199488.0,61072
5,1199488.0,9136
6,1199488.0,27808
7,1199488.0,41456
8,1199488.0,25632
9,1199488.0,29264
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,13072
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,17152
2,1199488.0,29008
3,1199488.0,25232
4,1199488.0,14096
5,1199488.0,27808
6,1199488.0,9856
7,1199488.0,11648
8,1199488.0,38192
9,1199488.0,50800
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,22112
2,1199488.0,28656
3,1199488.0,44192
4,1199488.0,43184
5,1199488.0,9856
6,1199488.0,27456
7,1199488.0,42176
8,1199488.0,37488
9,1199488.0,30704
10,1199488.0,38192
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,17152
2,1199488.0,18384
3,1199488.0,31264
4,1199488.0,9136
5,1199488.0,28528
6,1199488.0,9856
7,1199488.0,12368
8,1199488.0,50048
9,1199488.0,39312
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,17152
2,1199488.0,23696
3,1199488.0,44912
4,1199488.0,39664
5,1199488.0,10576
6,1199488.0,28176
7,1199488.0,43248
8,1199488.0,25632
9,1199488.0,31776
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,27024
4,1199488.0,9856
5,1199488.0,30688
6,1199488.0,10576
7,1199488.0,25296
8,1199488.0,37840
9,1199488.0,40032
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,53072
1,1199488.0,22112
2,1199488.0,40864
3,1199488.0,45264
4,1199488.0,40736
5,1199488.0,18848
6,1199488.0,29248
7,1199488.0,7696
8,1199488.0,25632
9,1199488.0,32144
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,16800
2,1199488.0,18384
3,1199488.0,31984
4,1199488.0,10576
5,1199488.0,37536
6,1199488.0,11296
7,1199488.0,26016
8,1199488.0,50048
9,1199488.0,41472
10,1199488.0,38192
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,17152
2,1199488.0,41216
3,1199488.0,45984
4,1199488.0,40736
5,1199488.0,21728
6,1199488.0,29248
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,32864
10,1199488.0,25280
11,1199488.0,18384
12,1199488.0,35904
13,1199488.0,11488
14,1199488.0,26336
15,1199488.0,38544
0,1199488.0,47408
1,1199488.0,22112
2,1199488.0,23344
3,1199488.0,44912
4,1199488.0,10928
5,1199488.0,38256
6,1199488.0,11648
7,1199488.0,28528
8,1199488.0,37840
9,1199488.0,42912
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,18384
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,47760
1,1199488.0,16800
2,1199488.0,35904
3,1199488.0,30544
4,1199488.0,41456
5,1199488.0,23168
6,1199488.0,29968
7,1199488.0,16336
8,1199488.0,25632
9,1199488.0,33584
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,41216
13,1199488.0,11488
14,1199488.0,30592
15,1199488.0,38192
0,1199488.0,42800
1,1199488.0,17152
2,1199488.0,18736
3,1199488.0,45984
4,1199488.0,11648
5,1199488.0,38256
6,1199488.0,12368
7,1199488.0,38256
8,1199488.0,37840
9,1199488.0,43632
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,6176
13,1199488.0,40864
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,17152
2,1199488.0,40864
3,1199488.0,38512
4,1199488.0,42176
5,1199488.0,23536
6,1199488.0,31040
7,1199488.0,17056
8,1199488.0,25984
9,1199488.0,60512
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,25632
