ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37840
13,1199488.0,64928
14,1199488.0,45472
15,1199488.0,62256
0,1199488.0,34272
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,32704
6,1199488.0,36784
7,1199488.0,44544
8,1199488.0,32832
9,1199488.0,44192
10,1199488.0,133200
11,1199488.0,58032
12,1199488.0,74112
13,1199488.0,76784
14,1199488.0,89696
15,1199488.0,37840
0,1199488.0,50432
1,1199488.0,47760
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,50768
5,1199488.0,48864
6,1199488.0,45040
7,1199488.0,25584
8,1199488.0,60128
9,1199488.0,63648
10,1199488.0,54192
11,1199488.0,57680
12,1199488.0,50048
13,1199488.0,69888
14,1199488.0,57680
15,1199488.0,50048
0,1199488.0,20272
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,18336
6,1199488.0,61920
7,1199488.0,44912
8,1199488.0,32832
9,1199488.0,32112
10,1199488.0,127440
11,1199488.0,59968
12,1199488.0,62256
13,1199488.0,64928
14,1199488.0,84384
15,1199488.0,50048
0,1199488.0,63360
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,46480
5,1199488.0,52464
6,1199488.0,32112
7,1199488.0,31264
8,1199488.0,61920
9,1199488.0,59760
10,1199488.0,50672
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,82448
14,1199488.0,70240
15,1199488.0,50048
0,1199488.0,8416
1,1199488.0,45824
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,34992
5,1199488.0,23456
6,1199488.0,74848
7,1199488.0,45632
8,1199488.0,34272
9,1199488.0,20624
10,1199488.0,115952
11,1199488.0,64928
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,64928
15,1199488.0,37840
0,1199488.0,63360
1,1199488.0,27952
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,48992
5,1199488.0,56064
6,1199488.0,19904
7,1199488.0,44192
8,1199488.0,45040
9,1199488.0,60480
10,1199488.0,62384
11,1199488.0,33264
12,1199488.0,38192
13,1199488.0,94656
14,1199488.0,70240
15,1199488.0,62256
0,1199488.0,21344
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,35712
5,1199488.0,28416
6,1199488.0,75568
7,1199488.0,29824
8,1199488.0,35344
9,1199488.0,21344
10,1199488.0,118112
11,1199488.0,52720
12,1199488.0,37488
13,1199488.0,64576
14,1199488.0,77136
15,1199488.0,50048
0,1199488.0,56528
1,1199488.0,40512
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,61200
5,1199488.0,55712
6,1199488.0,8416
7,1199488.0,44912
8,1199488.0,57248
9,1199488.0,60848
10,1199488.0,75680
11,1199488.0,52720
12,1199488.0,50400
13,1199488.0,84384
14,1199488.0,87408
15,1199488.0,49696
0,1199488.0,22064
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,43856
6,1199488.0,75920
7,1199488.0,26304
8,1199488.0,39312
9,1199488.0,47200
10,1199488.0,98064
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,77136
14,1199488.0,52720
15,1199488.0,50048
0,1199488.0,45040
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,25280
4,1199488.0,62640
5,1199488.0,37392
6,1199488.0,9488
7,1199488.0,46704
8,1199488.0,67680
9,1199488.0,32832
10,1199488.0,91616
11,1199488.0,57680
12,1199488.0,38192
13,1199488.0,88992
14,1199488.0,87408
15,1199488.0,62256
0,1199488.0,23136
1,1199488.0,67952
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,43504
6,1199488.0,76640
7,1199488.0,43472
8,1199488.0,28544
9,1199488.0,59408
10,1199488.0,73648
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,64928
14,1199488.0,64928
15,1199488.0,37840
0,1199488.0,45760
1,1199488.0,26016
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,69456
5,1199488.0,39184
6,1199488.0,22784
7,1199488.0,32832
8,1199488.0,57280
9,1199488.0,45040
10,1199488.0,91968
11,1199488.0,58032
12,1199488.0,50400
13,1199488.0,77136
14,1199488.0,113760
15,1199488.0,50048
0,1199488.0,41824
1,1199488.0,67952
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,44688
5,1199488.0,42784
6,1199488.0,43968
7,1199488.0,31024
8,1199488.0,60512
9,1199488.0,45040
10,1199488.0,70128
11,1199488.0,28304
12,1199488.0,37488
13,1199488.0,58032
14,1199488.0,40512
15,1199488.0,50048
0,1199488.0,40032
1,1199488.0,30976
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,56528
5,1199488.0,40624
6,1199488.0,23504
7,1199488.0,18384
8,1199488.0,39680
9,1199488.0,33552
10,1199488.0,92688
11,1199488.0,58032
12,1199488.0,62256
13,1199488.0,77136
14,1199488.0,101552
15,1199488.0,37840
0,1199488.0,47232
1,1199488.0,62640
2,1199488.0,1568
3,1199488.0,38544
4,1199488.0,45760
5,1199488.0,51104
6,1199488.0,45760
7,1199488.0,35904
8,1199488.0,61232
9,1199488.0,45760
10,1199488.0,76880
11,1199488.0,33616
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,40512
15,1199488.0,74464
0,1199488.0,41472
1,1199488.0,30976
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,45040
5,1199488.0,48160
6,1199488.0,24576
7,1199488.0,48112
8,1199488.0,41472
9,1199488.0,34272
10,1199488.0,140448
11,1199488.0,62992
12,1199488.0,61904
13,1199488.0,77136
14,1199488.0,101904
15,1199488.0,37840
0,1199488.0,49024
1,1199488.0,62992
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,46480
5,1199488.0,44992
6,1199488.0,46480
7,1199488.0,30592
8,1199488.0,86368
9,1199488.0,46480
10,1199488.0,44912
11,1199488.0,55392
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,42800
15,1199488.0,62256
0,1199488.0,28192
1,1199488.0,31328
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,32784
6,1199488.0,49712
7,1199488.0,59968
8,1199488.0,27104
9,1199488.0,32112
