ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,52112
4,1199488.0,104576
5,1199488.0,56624
6,1199488.0,63760
7,1199488.0,72848
8,1199488.0,74416
9,1199488.0,63872
10,1199488.0,46480
11,1199488.0,57120
12,1199488.0,62256
13,1199488.0,28656
14,1199488.0,31264
15,1199488.0,74816
0,1199488.0,31760
1,1199488.0,38192
2,1199488.0,90800
3,1199488.0,56480
4,1199488.0,23344
5,1199488.0,28976
6,1199488.0,61312
7,1199488.0,66816
8,1199488.0,49648
9,1199488.0,43472
10,1199488.0,21344
11,1199488.0,37792
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,71840
15,1199488.0,25632
0,1199488.0,62640
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,48592
4,1199488.0,94656
5,1199488.0,49504
6,1199488.0,60592
7,1199488.0,78528
8,1199488.0,67168
9,1199488.0,37792
10,1199488.0,47200
11,1199488.0,57840
12,1199488.0,50048
13,1199488.0,36256
14,1199488.0,68960
15,1199488.0,87376
0,1199488.0,20624
1,1199488.0,50048
2,1199488.0,73696
3,1199488.0,57840
4,1199488.0,33264
5,1199488.0,24736
6,1199488.0,72672
7,1199488.0,77808
8,1199488.0,55680
9,1199488.0,56400
10,1199488.0,21344
11,1199488.0,43472
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,25584
15,1199488.0,25280
0,1199488.0,61568
1,1199488.0,37840
2,1199488.0,43472
3,1199488.0,45264
4,1199488.0,94656
5,1199488.0,55904
6,1199488.0,77760
7,1199488.0,85776
8,1199488.0,75136
9,1199488.0,42752
10,1199488.0,48272
11,1199488.0,58912
12,1199488.0,62256
13,1199488.0,40864
14,1199488.0,68608
15,1199488.0,86672
0,1199488.0,21344
1,1199488.0,50048
2,1199488.0,61136
3,1199488.0,56400
4,1199488.0,16096
5,1199488.0,37296
6,1199488.0,46944
7,1199488.0,79376
8,1199488.0,54240
9,1199488.0,24864
10,1199488.0,22064
11,1199488.0,44912
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,43472
15,1199488.0,37840
0,1199488.0,62640
1,1199488.0,37840
2,1199488.0,39232
3,1199488.0,51664
4,1199488.0,99968
5,1199488.0,46640
6,1199488.0,86320
7,1199488.0,64880
