ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,6496
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,28528
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,35856
3,1199488.0,13776
4,1199488.0,11072
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,6496
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,10928
14,1199488.0,53072
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,20496
3,1199488.0,13424
4,1199488.0,11424
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,6848
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,17040
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,11488
1,1199488.0,38192
2,1199488.0,41616
3,1199488.0,13776
4,1199488.0,11424
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,7200
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,53072
15,1199488.0,23696
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,21568
3,1199488.0,13424
4,1199488.0,11776
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,7200
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,18832
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,11488
1,1199488.0,38192
2,1199488.0,35936
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,1568
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,7552
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,53424
15,1199488.0,29008
0,1199488.0,33968
1,1199488.0,25632
2,1199488.0,21568
3,1199488.0,13424
4,1199488.0,12128
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,7552
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,11136
15,1199488.0,11136
0,1199488.0,11136
1,1199488.0,50752
2,1199488.0,41968
3,1199488.0,14128
4,1199488.0,12480
5,1199488.0,1568
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,7904
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,53424
15,1199488.0,29008
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,22288
3,1199488.0,1216
4,1199488.0,12480
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,18480
14,1199488.0,23344
15,1199488.0,11488
0,1199488.0,11488
1,1199488.0,50400
2,1199488.0,37008
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,2624
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,8256
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,42800
15,1199488.0,28656
0,1199488.0,29008
1,1199488.0,13072
2,1199488.0,27616
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,2976
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,11488
1,1199488.0,38192
2,1199488.0,35216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,47408
15,1199488.0,16800
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,23008
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,8960
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,18480
14,1199488.0,23696
15,1199488.0,16800
0,1199488.0,11488
1,1199488.0,37488
2,1199488.0,36656
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,9312
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,42800
15,1199488.0,17152
0,1199488.0,33968
1,1199488.0,13776
2,1199488.0,28688
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,15888
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,9312
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,48112
15,1199488.0,17152
0,1199488.0,28656
1,1199488.0,37488
2,1199488.0,35216
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,31408
14,1199488.0,23344
15,1199488.0,22464
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,35936
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,7696
14,1199488.0,53072
15,1199488.0,17152
0,1199488.0,29008
1,1199488.0,37840
2,1199488.0,24864
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,26368
14,1199488.0,18384
15,1199488.0,17152
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,41616
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,53424
15,1199488.0,12192
0,1199488.0,24048
1,1199488.0,37840
2,1199488.0,13376
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,27088
14,1199488.0,11136
15,1199488.0,12192
0,1199488.0,6176
1,1199488.0,13776
2,1199488.0,36288
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,10720
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,53072
15,1199488.0,7936
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,18336
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,11072
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,27456
14,1199488.0,18384
15,1199488.0,8288
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,35216
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,13776
