ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,11648
2,1199488.0,37840
3,1199488.0,22784
4,1199488.0,1216
5,1199488.0,66032
6,1199488.0,21408
7,1199488.0,47920
8,1199488.0,23344
9,1199488.0,22464
10,1199488.0,14128
11,1199488.0,32112
12,1199488.0,50432
13,1199488.0,25984
14,1199488.0,57968
15,1199488.0,50784
0,1199488.0,30592
1,1199488.0,30320
2,1199488.0,25632
3,1199488.0,23136
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,38576
7,1199488.0,32112
8,1199488.0,72176
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,48272
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,20624
0,1199488.0,40864
1,1199488.0,12016
2,1199488.0,25632
3,1199488.0,23504
4,1199488.0,1216
5,1199488.0,37072
6,1199488.0,21408
7,1199488.0,48992
8,1199488.0,35904
9,1199488.0,12192
10,1199488.0,14128
11,1199488.0,19904
12,1199488.0,50432
13,1199488.0,25632
14,1199488.0,58688
15,1199488.0,63360
0,1199488.0,35552
1,1199488.0,30688
2,1199488.0,37840
3,1199488.0,23504
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,38576
7,1199488.0,20624
8,1199488.0,54656
9,1199488.0,12192
10,1199488.0,1568
11,1199488.0,48992
12,1199488.0,50432
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,8064
0,1199488.0,42800
1,1199488.0,13088
2,1199488.0,25632
3,1199488.0,24576
4,1199488.0,1568
5,1199488.0,30544
6,1199488.0,38576
7,1199488.0,49712
8,1199488.0,40864
9,1199488.0,7936
10,1199488.0,13776
11,1199488.0,20272
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,58688
15,1199488.0,62640
0,1199488.0,18384
1,1199488.0,31408
2,1199488.0,25632
3,1199488.0,24224
4,1199488.0,13776
5,1199488.0,43472
6,1199488.0,23344
7,1199488.0,21344
8,1199488.0,47760
9,1199488.0,8288
10,1199488.0,1568
11,1199488.0,49712
12,1199488.0,45472
13,1199488.0,13776
14,1199488.0,46832
15,1199488.0,20624
0,1199488.0,47760
1,1199488.0,13808
2,1199488.0,25632
3,1199488.0,25296
4,1199488.0,1568
5,1199488.0,25584
6,1199488.0,50784
7,1199488.0,50432
8,1199488.0,60320
9,1199488.0,8288
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,43184
13,1199488.0,13424
14,1199488.0,68384
15,1199488.0,56176
0,1199488.0,22992
1,1199488.0,30688
2,1199488.0,25984
3,1199488.0,37504
4,1199488.0,14128
5,1199488.0,44544
6,1199488.0,21056
7,1199488.0,34272
8,1199488.0,30592
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,43968
12,1199488.0,50432
13,1199488.0,13776
14,1199488.0,44320
15,1199488.0,21344
0,1199488.0,42800
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,26016
4,1199488.0,13776
5,1199488.0,31984
6,1199488.0,45824
7,1199488.0,56528
8,1199488.0,65280
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,33552
12,1199488.0,38224
13,1199488.0,13424
14,1199488.0,57248
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,24864
2,1199488.0,37840
3,1199488.0,25296
4,1199488.0,13424
5,1199488.0,45632
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,18384
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,57248
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,22064
0,1199488.0,23344
1,1199488.0,36656
2,1199488.0,1216
3,1199488.0,38576
4,1199488.0,14128
5,1199488.0,29456
6,1199488.0,51136
7,1199488.0,32112
8,1199488.0,72528
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,31760
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,58688
15,1199488.0,45760
0,1199488.0,23696
1,1199488.0,18336
2,1199488.0,25984
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,36272
6,1199488.0,21056
7,1199488.0,32832
8,1199488.0,23344
9,1199488.0,5088
10,1199488.0,26336
11,1199488.0,57968
12,1199488.0,45472
13,1199488.0,13424
14,1199488.0,33552
15,1199488.0,23136
0,1199488.0,18736
1,1199488.0,35936
2,1199488.0,1568
3,1199488.0,32112
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,45824
7,1199488.0,32832
8,1199488.0,77488
9,1199488.0,5088
10,1199488.0,1216
11,1199488.0,20624
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,46480
15,1199488.0,57968
0,1199488.0,23696
1,1199488.0,14096
2,1199488.0,25984
3,1199488.0,32480
4,1199488.0,25280
5,1199488.0,35904
6,1199488.0,21408
7,1199488.0,33552
8,1199488.0,18384
9,1199488.0,5440
10,1199488.0,25984
11,1199488.0,57968
12,1199488.0,50784
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,23136
0,1199488.0,23696
1,1199488.0,35936
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,50784
7,1199488.0,33552
8,1199488.0,72528
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,32832
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,47200
15,1199488.0,58688
0,1199488.0,23344
1,1199488.0,19408
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,25632
