ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2976
4,119488.0,11840
5,119488.0,7968
6,119488.0,1920
7,119488.0,13248
8,119488.0,5440
9,119488.0,7232
10,119488.0,3328
11,119488.0,13424
12,119488.0,11536
13,119488.0,2272
14,119488.0,7584
15,119488.0,20912
0,119488.0,26976
1,119488.0,8256
2,119488.0,14480
3,119488.0,15536
4,119488.0,12192
5,119488.0,4432
6,119488.0,1920
7,119488.0,8640
8,119488.0,5792
9,119488.0,2976
10,119488.0,3680
11,119488.0,1920
12,119488.0,11520
13,119488.0,2624
14,119488.0,7936
15,119488.0,1936
0,119488.0,9760
1,119488.0,8608
2,119488.0,1568
3,119488.0,1568
4,119488.0,7936
5,119488.0,5136
6,119488.0,2272
7,119488.0,8992
8,119488.0,30208
9,119488.0,3328
10,119488.0,4032
11,119488.0,2272
12,119488.0,24800
13,119488.0,15184
14,119488.0,8288
15,119488.0,3008
0,119488.0,22320
1,119488.0,8608
2,119488.0,1568
3,119488.0,1920
4,119488.0,8288
5,119488.0,18416
6,119488.0,14832
7,119488.0,14304
8,119488.0,13424
9,119488.0,3328
10,119488.0,4032
11,119488.0,2624
12,119488.0,3008
13,119488.0,1568
14,119488.0,8640
15,119488.0,4080
0,119488.0,20176
1,119488.0,8960
2,119488.0,14128
3,119488.0,2272
4,119488.0,8640
5,119488.0,3360
6,119488.0,13424
7,119488.0,13248
8,119488.0,1920
9,119488.0,3680
10,119488.0,4384
11,119488.0,2624
12,119488.0,4080
13,119488.0,1920
14,119488.0,8992
15,119488.0,4784
0,119488.0,20176
1,119488.0,9312
2,119488.0,1568
3,119488.0,2272
4,119488.0,8640
5,119488.0,4432
6,119488.0,1920
7,119488.0,8992
8,119488.0,2272
9,119488.0,8992
10,119488.0,9696
11,119488.0,2976
12,119488.0,8672
13,119488.0,14128
14,119488.0,4384
15,119488.0,5504
0,119488.0,3360
1,119488.0,9664
2,119488.0,6880
3,119488.0,2624
4,119488.0,9344
5,119488.0,9744
6,119488.0,1920
7,119488.0,8992
8,119488.0,2624
9,119488.0,9344
10,119488.0,10048
11,119488.0,15536
12,119488.0,9744
13,119488.0,1568
14,119488.0,9696
15,119488.0,6208
0,119488.0,3360
1,119488.0,9664
2,119488.0,7232
3,119488.0,2976
4,119488.0,14656
5,119488.0,10816
6,119488.0,2272
7,119488.0,9344
8,119488.0,2624
