ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2272
11,119488.0,4736
12,119488.0,5792
13,119488.0,6560
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,5792
3,119488.0,13184
4,119488.0,5088
5,119488.0,12832
6,119488.0,13184
7,119488.0,10752
8,119488.0,15008
9,119488.0,13184
10,119488.0,2624
11,119488.0,5088
12,119488.0,5792
13,119488.0,6560
14,119488.0,2624
15,119488.0,12832
0,119488.0,13184
1,119488.0,2272
2,119488.0,18352
3,119488.0,13184
4,119488.0,17648
5,119488.0,13184
6,119488.0,12832
7,119488.0,15712
8,119488.0,13248
9,119488.0,13184
10,119488.0,2976
11,119488.0,5440
12,119488.0,6144
13,119488.0,6912
14,119488.0,2976
15,119488.0,13184
0,119488.0,12832
1,119488.0,2272
2,119488.0,1920
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,11104
8,119488.0,8640
9,119488.0,13184
10,119488.0,3328
11,119488.0,5792
12,119488.0,6496
13,119488.0,6896
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,14832
2,119488.0,2272
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,23664
8,119488.0,8640
9,119488.0,12832
10,119488.0,3328
11,119488.0,18352
12,119488.0,6848
13,119488.0,7248
14,119488.0,3680
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,2272
3,119488.0,12832
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,8992
9,119488.0,13184
10,119488.0,3680
11,119488.0,1568
12,119488.0,7200
13,119488.0,7600
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,2624
3,119488.0,13184
4,119488.0,2272
5,119488.0,12832
6,119488.0,13184
7,119488.0,1920
8,119488.0,26512
9,119488.0,13184
10,119488.0,4032
11,119488.0,1568
12,119488.0,7200
13,119488.0,7232
14,119488.0,4032
15,119488.0,12832
0,119488.0,13184
1,119488.0,2272
2,119488.0,2976
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,12832
7,119488.0,1920
8,119488.0,1568
9,119488.0,13184
10,119488.0,4384
11,119488.0,1920
12,119488.0,7552
13,119488.0,7584
14,119488.0,4384
15,119488.0,13184
0,119488.0,12832
1,119488.0,2624
2,119488.0,3328
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,6528
9,119488.0,12832
10,119488.0,4384
11,119488.0,2272
12,119488.0,7904
13,119488.0,20144
14,119488.0,4736
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,3328
3,119488.0,12832
4,119488.0,2976
5,119488.0,12832
6,119488.0,13184
7,119488.0,7584
8,119488.0,6880
9,119488.0,13184
10,119488.0,4736
11,119488.0,2272
12,119488.0,7904
13,119488.0,1568
14,119488.0,5088
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,3680
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,12832
7,119488.0,7936
8,119488.0,7232
9,119488.0,13184
10,119488.0,5088
11,119488.0,2624
12,119488.0,8256
13,119488.0,1920
14,119488.0,5088
15,119488.0,12832
0,119488.0,12832
1,119488.0,15536
2,119488.0,4032
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,7936
8,119488.0,2624
9,119488.0,12832
10,119488.0,5440
11,119488.0,2976
12,119488.0,8608
13,119488.0,2272
14,119488.0,5440
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,4032
3,119488.0,12832
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,8288
8,119488.0,2976
9,119488.0,13184
10,119488.0,5440
11,119488.0,2976
12,119488.0,8608
13,119488.0,14480
14,119488.0,5792
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,4384
3,119488.0,13184
4,119488.0,4032
5,119488.0,12832
6,119488.0,12832
7,119488.0,8640
8,119488.0,3328
9,119488.0,13184
10,119488.0,5792
11,119488.0,3328
12,119488.0,8960
13,119488.0,13424
14,119488.0,5792
15,119488.0,12832
0,119488.0,13184
1,119488.0,2272
2,119488.0,4736
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,8640
8,119488.0,8288
9,119488.0,12832
10,119488.0,18352
11,119488.0,3680
12,119488.0,9312
13,119488.0,1920
14,119488.0,18352
15,119488.0,13184
0,119488.0,12832
1,119488.0,2272
2,119488.0,4736
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,13600
9,119488.0,13184
10,119488.0,1920
11,119488.0,4032
12,119488.0,9664
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,14832
2,119488.0,5088
3,119488.0,12832
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,13248
9,119488.0,13184
10,119488.0,1920
11,119488.0,4032
12,119488.0,9664
13,119488.0,2624
14,119488.0,2272
15,119488.0,25392
0,119488.0,13184
1,119488.0,1568
2,119488.0,5440
3,119488.0,13184
4,119488.0,5088
5,119488.0,12832
6,119488.0,13184
7,119488.0,5088
8,119488.0,13248
9,119488.0,13184
10,119488.0,2272
11,119488.0,4384
12,119488.0,10016
13,119488.0,2624
14,119488.0,2272
15,119488.0,1568
0,119488.0,13184
1,119488.0,1920
2,119488.0,5792
3,119488.0,13184
4,119488.0,5440
5,119488.0,13184
6,119488.0,17792
7,119488.0,5440
8,119488.0,8640
9,119488.0,13184
10,119488.0,2624
11,119488.0,4736
12,119488.0,10368
13,119488.0,2976
14,119488.0,2624
15,119488.0,1568
0,119488.0,12832
1,119488.0,1920
2,119488.0,18352
3,119488.0,13184
4,119488.0,5792
5,119488.0,25392
6,119488.0,13216
7,119488.0,5440
8,119488.0,8640
9,119488.0,12832
10,119488.0,2976
11,119488.0,5088
12,119488.0,10720
13,119488.0,3328
14,119488.0,2976
15,119488.0,1920
0,119488.0,13184
1,119488.0,2272
2,119488.0,13072
3,119488.0,12832
4,119488.0,5792
5,119488.0,13424
6,119488.0,13216
7,119488.0,5792
8,119488.0,8992
9,119488.0,13184
10,119488.0,2976
11,119488.0,5088
12,119488.0,10720
13,119488.0,3680
14,119488.0,3328
15,119488.0,2272
0,119488.0,13184
