ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,45760
14,1199488.0,73312
15,1199488.0,73696
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,53072
3,1199488.0,36784
4,1199488.0,50432
5,1199488.0,63392
6,1199488.0,67392
7,1199488.0,62256
8,1199488.0,62208
9,1199488.0,35552
10,1199488.0,48272
11,1199488.0,50048
12,1199488.0,65040
13,1199488.0,36784
14,1199488.0,41424
15,1199488.0,37440
0,1199488.0,48112
1,1199488.0,60320
2,1199488.0,30592
3,1199488.0,45760
4,1199488.0,57680
5,1199488.0,122224
6,1199488.0,46144
7,1199488.0,61904
8,1199488.0,38864
9,1199488.0,30592
10,1199488.0,32112
11,1199488.0,62608
12,1199488.0,46432
13,1199488.0,58688
14,1199488.0,56432
15,1199488.0,67888
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,72528
3,1199488.0,19552
4,1199488.0,50432
5,1199488.0,62544
6,1199488.0,71280
7,1199488.0,62256
8,1199488.0,67888
9,1199488.0,23344
10,1199488.0,48640
11,1199488.0,37840
12,1199488.0,66480
13,1199488.0,56528
14,1199488.0,48896
15,1199488.0,38512
0,1199488.0,59968
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,51152
4,1199488.0,50432
5,1199488.0,120064
6,1199488.0,41904
7,1199488.0,86672
8,1199488.0,44192
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,74464
12,1199488.0,65040
13,1199488.0,43968
14,1199488.0,67280
15,1199488.0,51440
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,55008
3,1199488.0,32832
4,1199488.0,67952
5,1199488.0,71232
6,1199488.0,90608
7,1199488.0,49696
8,1199488.0,61488
9,1199488.0,23696
10,1199488.0,49712
11,1199488.0,62256
12,1199488.0,56480
13,1199488.0,46480
14,1199488.0,75840
15,1199488.0,56400
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,31760
4,1199488.0,40160
5,1199488.0,109936
6,1199488.0,59072
7,1199488.0,86672
8,1199488.0,44912
9,1199488.0,35552
10,1199488.0,21344
11,1199488.0,61904
12,1199488.0,80480
13,1199488.0,20624
14,1199488.0,39264
15,1199488.0,50000
0,1199488.0,55008
1,1199488.0,72528
2,1199488.0,59968
3,1199488.0,34272
4,1199488.0,67600
5,1199488.0,76192
6,1199488.0,64880
7,1199488.0,62256
8,1199488.0,54960
9,1199488.0,28656
10,1199488.0,62640
11,1199488.0,74464
12,1199488.0,63600
13,1199488.0,47200
14,1199488.0,70880
15,1199488.0,57120
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,21344
4,1199488.0,50432
5,1199488.0,102176
6,1199488.0,77680
7,1199488.0,86320
8,1199488.0,58192
9,1199488.0,35904
10,1199488.0,19904
11,1199488.0,62256
12,1199488.0,57200
13,1199488.0,21344
14,1199488.0,46384
15,1199488.0,55680
0,1199488.0,47760
1,1199488.0,72528
2,1199488.0,42800
3,1199488.0,34992
4,1199488.0,52368
5,1199488.0,85104
6,1199488.0,59200
7,1199488.0,74464
8,1199488.0,42752
9,1199488.0,35904
10,1199488.0,63360
11,1199488.0,61904
12,1199488.0,71840
13,1199488.0,48272
14,1199488.0,70432
15,1199488.0,70400
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,22064
4,1199488.0,62640
5,1199488.0,124304
6,1199488.0,88448
7,1199488.0,79424
8,1199488.0,71120
9,1199488.0,30592
10,1199488.0,9136
11,1199488.0,86672
12,1199488.0,54960
13,1199488.0,34272
14,1199488.0,23456
15,1199488.0,38512
0,1199488.0,60320
1,1199488.0,67216
2,1199488.0,48112
3,1199488.0,36064
4,1199488.0,50432
5,1199488.0,77040
6,1199488.0,62592
7,1199488.0,79424
8,1199488.0,50000
9,1199488.0,65632
10,1199488.0,64432
11,1199488.0,50048
12,1199488.0,62208
13,1199488.0,44320
14,1199488.0,68992
15,1199488.0,76080
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,10576
4,1199488.0,50784
5,1199488.0,98448
6,1199488.0,82048
7,1199488.0,59968
8,1199488.0,54960
9,1199488.0,18032
10,1199488.0,34272
11,1199488.0,74464
12,1199488.0,50000
13,1199488.0,47552
14,1199488.0,30928
15,1199488.0,56400
0,1199488.0,42800
1,1199488.0,72176
2,1199488.0,48112
3,1199488.0,41456
4,1199488.0,62640
5,1199488.0,94928
6,1199488.0,58352
7,1199488.0,72176
8,1199488.0,37072
9,1199488.0,60320
10,1199488.0,44320
11,1199488.0,50048
12,1199488.0,54240
13,1199488.0,32832
14,1199488.0,67200
15,1199488.0,61488
0,1199488.0,72176
1,1199488.0,35552
2,1199488.0,60320
3,1199488.0,11648
4,1199488.0,38224
5,1199488.0,87456
6,1199488.0,90016
7,1199488.0,79072
8,1199488.0,50720
9,1199488.0,23344
10,1199488.0,35344
11,1199488.0,62256
12,1199488.0,55680
13,1199488.0,48272
14,1199488.0,32368
15,1199488.0,69328
0,1199488.0,42800
1,1199488.0,55008
2,1199488.0,30240
3,1199488.0,42176
4,1199488.0,62992
5,1199488.0,125024
6,1199488.0,56912
7,1199488.0,84384
8,1199488.0,30544
9,1199488.0,65280
10,1199488.0,32480
11,1199488.0,62256
12,1199488.0,50720
13,1199488.0,45760
14,1199488.0,67552
15,1199488.0,62208
0,1199488.0,55008
1,1199488.0,59968
2,1199488.0,89696
