ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,89296
2,1199488.0,121360
3,1199488.0,91632
4,1199488.0,67952
5,1199488.0,57920
6,1199488.0,137696
7,1199488.0,77248
8,1199488.0,52672
9,1199488.0,90016
10,1199488.0,71840
11,1199488.0,86544
12,1199488.0,116784
13,1199488.0,62208
14,1199488.0,101888
15,1199488.0,66672
0,1199488.0,100224
1,1199488.0,71280
2,1199488.0,86528
3,1199488.0,47760
4,1199488.0,55392
5,1199488.0,48592
6,1199488.0,76656
7,1199488.0,106032
8,1199488.0,115152
9,1199488.0,90864
10,1199488.0,44192
11,1199488.0,42800
12,1199488.0,45472
13,1199488.0,93104
14,1199488.0,63472
15,1199488.0,60192
0,1199488.0,33504
1,1199488.0,78528
2,1199488.0,105264
3,1199488.0,84384
4,1199488.0,52720
5,1199488.0,65040
6,1199488.0,136976
7,1199488.0,127520
8,1199488.0,51952
9,1199488.0,86128
10,1199488.0,79376
11,1199488.0,84736
12,1199488.0,96592
13,1199488.0,62160
14,1199488.0,99504
15,1199488.0,69888
0,1199488.0,97424
1,1199488.0,74288
2,1199488.0,78992
3,1199488.0,67216
4,1199488.0,55744
5,1199488.0,55344
6,1199488.0,64448
7,1199488.0,69408
8,1199488.0,115152
9,1199488.0,89296
10,1199488.0,54608
11,1199488.0,47760
12,1199488.0,45472
13,1199488.0,82336
14,1199488.0,58512
15,1199488.0,64928
0,1199488.0,52832
1,1199488.0,64880
2,1199488.0,108016
3,1199488.0,108448
4,1199488.0,62640
5,1199488.0,63312
6,1199488.0,125488
7,1199488.0,127872
8,1199488.0,55680
9,1199488.0,79248
10,1199488.0,50000
11,1199488.0,79424
12,1199488.0,94304
13,1199488.0,58640
14,1199488.0,123424
15,1199488.0,77136
0,1199488.0,81616
1,1199488.0,102944
2,1199488.0,115984
3,1199488.0,79424
4,1199488.0,64928
5,1199488.0,70432
6,1199488.0,78816
7,1199488.0,63952
8,1199488.0,89296
9,1199488.0,91808
10,1199488.0,72848
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,89456
14,1199488.0,61808
15,1199488.0,52368
0,1199488.0,85936
1,1199488.0,43472
2,1199488.0,81440
3,1199488.0,79424
4,1199488.0,50432
5,1199488.0,57920
6,1199488.0,125488
7,1199488.0,140448
8,1199488.0,52672
9,1199488.0,92896
10,1199488.0,48432
11,1199488.0,79424
12,1199488.0,94304
13,1199488.0,79040
14,1199488.0,90816
15,1199488.0,77136
0,1199488.0,60720
1,1199488.0,101504
2,1199488.0,113104
3,1199488.0,96944
4,1199488.0,67952
5,1199488.0,70128
6,1199488.0,88864
7,1199488.0,69408
8,1199488.0,75856
9,1199488.0,103792
10,1199488.0,91456
11,1199488.0,42800
12,1199488.0,82096
13,1199488.0,73648
14,1199488.0,80768
15,1199488.0,40512
0,1199488.0,104896
1,1199488.0,54240
2,1199488.0,90848
3,1199488.0,66864
4,1199488.0,38224
5,1199488.0,37392
6,1199488.0,107520
7,1199488.0,148336
8,1199488.0,56752
9,1199488.0,72128
10,1199488.0,59200
11,1199488.0,96592
12,1199488.0,47760
13,1199488.0,92336
14,1199488.0,79024
15,1199488.0,71824
0,1199488.0,45712
1,1199488.0,90864
2,1199488.0,125952
3,1199488.0,103840
4,1199488.0,50432
5,1199488.0,77248
6,1199488.0,119728
7,1199488.0,57200
8,1199488.0,55680
9,1199488.0,95824
10,1199488.0,67888
11,1199488.0,59968
12,1199488.0,99616
13,1199488.0,83056
14,1199488.0,97264
15,1199488.0,52720
0,1199488.0,85504
1,1199488.0,54960
2,1199488.0,100176
3,1199488.0,72176
4,1199488.0,43536
5,1199488.0,63600
6,1199488.0,81664
7,1199488.0,129008
8,1199488.0,69328
9,1199488.0,85776
10,1199488.0,48432
11,1199488.0,66864
12,1199488.0,35552
13,1199488.0,57200
14,1199488.0,59920
15,1199488.0,64928
0,1199488.0,52112
1,1199488.0,74416
2,1199488.0,102384
3,1199488.0,91632
4,1199488.0,50432
5,1199488.0,69696
6,1199488.0,106080
7,1199488.0,76528
8,1199488.0,54960
9,1199488.0,77088
10,1199488.0,66320
11,1199488.0,84384
12,1199488.0,94656
13,1199488.0,77248
14,1199488.0,98704
15,1199488.0,40864
0,1199488.0,94544
1,1199488.0,51792
2,1199488.0,71360
3,1199488.0,55008
4,1199488.0,43184
5,1199488.0,37792
6,1199488.0,69104
