ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,96256
12,1199488.0,61088
13,1199488.0,23344
14,1199488.0,24016
15,1199488.0,84384
0,1199488.0,72848
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,37792
4,1199488.0,78304
5,1199488.0,35552
6,1199488.0,21696
7,1199488.0,35344
8,1199488.0,38192
9,1199488.0,79200
10,1199488.0,46704
11,1199488.0,56400
12,1199488.0,37024
13,1199488.0,11488
14,1199488.0,105952
15,1199488.0,59968
0,1199488.0,47360
1,1199488.0,38192
2,1199488.0,70240
3,1199488.0,71120
4,1199488.0,54960
5,1199488.0,35552
6,1199488.0,58688
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,34384
10,1199488.0,34496
11,1199488.0,91584
12,1199488.0,67840
13,1199488.0,33968
14,1199488.0,19776
15,1199488.0,69888
0,1199488.0,61360
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,43472
4,1199488.0,62208
5,1199488.0,35904
6,1199488.0,22064
7,1199488.0,36064
8,1199488.0,38192
9,1199488.0,67712
10,1199488.0,47424
11,1199488.0,73344
12,1199488.0,44064
13,1199488.0,28656
14,1199488.0,127424
15,1199488.0,70240
0,1199488.0,48432
1,1199488.0,38192
2,1199488.0,82096
3,1199488.0,49280
4,1199488.0,50720
5,1199488.0,47760
6,1199488.0,58688
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,52624
10,1199488.0,35216
11,1199488.0,85904
12,1199488.0,61360
13,1199488.0,18384
14,1199488.0,44912
15,1199488.0,47760
0,1199488.0,62080
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,38512
4,1199488.0,67888
5,1199488.0,30592
6,1199488.0,47200
7,1199488.0,36784
8,1199488.0,38192
9,1199488.0,53120
10,1199488.0,60352
11,1199488.0,67168
12,1199488.0,36944
13,1199488.0,29008
14,1199488.0,98112
15,1199488.0,70240
0,1199488.0,36944
1,1199488.0,37840
2,1199488.0,59616
3,1199488.0,62208
4,1199488.0,68960
5,1199488.0,48112
6,1199488.0,32832
7,1199488.0,46480
8,1199488.0,25632
9,1199488.0,54064
10,1199488.0,37072
11,1199488.0,61856
12,1199488.0,66320
13,1199488.0,11136
14,1199488.0,58192
15,1199488.0,57680
0,1199488.0,68112
1,1199488.0,50048
2,1199488.0,77136
3,1199488.0,42032
4,1199488.0,49648
5,1199488.0,35552
