ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57680
12,1199488.0,55008
13,1199488.0,50224
14,1199488.0,93024
15,1199488.0,141136
0,1199488.0,71824
1,1199488.0,40512
2,1199488.0,66864
3,1199488.0,37440
4,1199488.0,94304
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,48112
8,1199488.0,66448
9,1199488.0,62256
10,1199488.0,61488
11,1199488.0,69888
12,1199488.0,35552
13,1199488.0,47360
14,1199488.0,50720
15,1199488.0,67168
0,1199488.0,72176
1,1199488.0,38576
2,1199488.0,79424
3,1199488.0,80816
4,1199488.0,74848
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,66672
9,1199488.0,50048
10,1199488.0,62208
11,1199488.0,70240
12,1199488.0,47760
13,1199488.0,55904
14,1199488.0,105952
15,1199488.0,122176
0,1199488.0,91632
1,1199488.0,45824
2,1199488.0,84384
3,1199488.0,43472
4,1199488.0,94304
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,48112
8,1199488.0,42752
9,1199488.0,37840
10,1199488.0,42400
11,1199488.0,69888
12,1199488.0,48112
13,1199488.0,48432
14,1199488.0,49280
15,1199488.0,68608
0,1199488.0,47760
1,1199488.0,62992
2,1199488.0,79072
3,1199488.0,62208
4,1199488.0,87408
5,1199488.0,62608
6,1199488.0,18736
7,1199488.0,23696
8,1199488.0,67392
9,1199488.0,50048
10,1199488.0,67168
11,1199488.0,94656
12,1199488.0,47760
13,1199488.0,85648
14,1199488.0,107024
15,1199488.0,116720
0,1199488.0,96592
1,1199488.0,28304
2,1199488.0,67216
3,1199488.0,56400
4,1199488.0,81744
5,1199488.0,37488
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,53744
9,1199488.0,50048
10,1199488.0,37792
11,1199488.0,59968
12,1199488.0,67216
13,1199488.0,44704
14,1199488.0,42752
15,1199488.0,81536
0,1199488.0,55008
1,1199488.0,58032
2,1199488.0,84384
3,1199488.0,54960
4,1199488.0,116784
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,62080
9,1199488.0,37840
10,1199488.0,68608
11,1199488.0,77136
12,1199488.0,30592
13,1199488.0,83488
14,1199488.0,119952
15,1199488.0,103072
0,1199488.0,84384
1,1199488.0,16096
2,1199488.0,72176
3,1199488.0,57120
4,1199488.0,57680
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,65280
8,1199488.0,62080
9,1199488.0,50048
10,1199488.0,31264
11,1199488.0,57680
12,1199488.0,72176
13,1199488.0,40464
14,1199488.0,73696
15,1199488.0,107024
0,1199488.0,59968
1,1199488.0,58032
2,1199488.0,79424
3,1199488.0,55680
4,1199488.0,116432
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,18032
8,1199488.0,60640
9,1199488.0,38192
10,1199488.0,69680
11,1199488.0,84384
12,1199488.0,30592
13,1199488.0,69840
14,1199488.0,73696
15,1199488.0,61856
0,1199488.0,79424
1,1199488.0,21408
2,1199488.0,72176
3,1199488.0,82608
4,1199488.0,82096
5,1199488.0,42800
6,1199488.0,35904
7,1199488.0,65280
8,1199488.0,42752
9,1199488.0,40720
10,1199488.0,31984
11,1199488.0,35552
12,1199488.0,67568
13,1199488.0,51456
14,1199488.0,79376
15,1199488.0,119952
0,1199488.0,67216
1,1199488.0,58032
2,1199488.0,84384
3,1199488.0,49280
4,1199488.0,106512
5,1199488.0,42800
6,1199488.0,35904
7,1199488.0,35552
8,1199488.0,73568
9,1199488.0,32832
10,1199488.0,82608
11,1199488.0,72176
12,1199488.0,23344
13,1199488.0,65600
14,1199488.0,85904
15,1199488.0,66448
0,1199488.0,72176
1,1199488.0,40512
2,1199488.0,67216
3,1199488.0,60048
4,1199488.0,62640
5,1199488.0,47760
6,1199488.0,35200
7,1199488.0,42800
8,1199488.0,59200
9,1199488.0,48992
10,1199488.0,25584
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,48304
14,1199488.0,61488
15,1199488.0,110688
0,1199488.0,72528
1,1199488.0,52720
2,1199488.0,96592
3,1199488.0,47760
4,1199488.0,99264
5,1199488.0,35552
6,1199488.0,53072
7,1199488.0,47760
8,1199488.0,74288
9,1199488.0,33552
10,1199488.0,82976
11,1199488.0,67216
12,1199488.0,35904
13,1199488.0,76240
14,1199488.0,79376
15,1199488.0,50000
0,1199488.0,42800
1,1199488.0,33264
2,1199488.0,54656
3,1199488.0,67216
4,1199488.0,52720
5,1199488.0,48112
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,47712
9,1199488.0,61920
10,1199488.0,31264
11,1199488.0,35552
12,1199488.0,71824
13,1199488.0,46864
14,1199488.0,94464
15,1199488.0,116000
0,1199488.0,84736
1,1199488.0,52720
2,1199488.0,79424
3,1199488.0,32752
4,1199488.0,99264
5,1199488.0,47760
6,1199488.0,47408
7,1199488.0,47760
8,1199488.0,80320
9,1199488.0,32832
10,1199488.0,84048
11,1199488.0,59968
12,1199488.0,48112
13,1199488.0,67040
14,1199488.0,55760
15,1199488.0,48928
0,1199488.0,67216
1,1199488.0,38576
2,1199488.0,72176
3,1199488.0,80816
4,1199488.0,57680
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,66096
9,1199488.0,68384
10,1199488.0,64368
11,1199488.0,48112
12,1199488.0,55008
13,1199488.0,66544
14,1199488.0,88016
15,1199488.0,111760
0,1199488.0,66864
1,1199488.0,40512
2,1199488.0,71824
3,1199488.0,25584
4,1199488.0,94304
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,53424
8,1199488.0,59200
9,1199488.0,44320
10,1199488.0,54960
11,1199488.0,59616
12,1199488.0,52720
13,1199488.0,47360
14,1199488.0,62160
15,1199488.0,54960
0,1199488.0,72176
1,1199488.0,50784
2,1199488.0,55008
3,1199488.0,76576
4,1199488.0,67600
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,11488
8,1199488.0,59920
9,1199488.0,45040
10,1199488.0,49280
11,1199488.0,48112
12,1199488.0,35552
13,1199488.0,59792
14,1199488.0,90176
15,1199488.0,109968
0,1199488.0,72176
1,1199488.0,40512
2,1199488.0,79424
3,1199488.0,43472
4,1199488.0,82096
5,1199488.0,53072
6,1199488.0,35552
7,1199488.0,48464
8,1199488.0,47712
9,1199488.0,32832
