ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,69888
9,1199488.0,62608
10,1199488.0,80816
11,1199488.0,32208
12,1199488.0,47760
13,1199488.0,11136
14,1199488.0,31712
15,1199488.0,30592
0,1199488.0,69680
1,1199488.0,47760
2,1199488.0,69680
3,1199488.0,59968
4,1199488.0,69888
5,1199488.0,9136
6,1199488.0,79424
7,1199488.0,47760
8,1199488.0,43184
9,1199488.0,50048
10,1199488.0,54960
11,1199488.0,37296
12,1199488.0,89344
13,1199488.0,65632
14,1199488.0,117824
15,1199488.0,30592
0,1199488.0,50720
1,1199488.0,42800
2,1199488.0,26304
3,1199488.0,72528
4,1199488.0,82096
5,1199488.0,64432
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,40512
9,1199488.0,74816
10,1199488.0,81536
11,1199488.0,31856
12,1199488.0,70240
13,1199488.0,23696
14,1199488.0,26976
15,1199488.0,35552
0,1199488.0,66448
1,1199488.0,42800
2,1199488.0,75360
3,1199488.0,25632
4,1199488.0,60320
5,1199488.0,10208
6,1199488.0,79424
7,1199488.0,42800
8,1199488.0,57680
9,1199488.0,62256
10,1199488.0,55680
11,1199488.0,43696
12,1199488.0,71824
13,1199488.0,54656
14,1199488.0,139728
15,1199488.0,35552
0,1199488.0,68960
1,1199488.0,59968
2,1199488.0,31984
3,1199488.0,62608
4,1199488.0,82096
5,1199488.0,65152
6,1199488.0,42800
7,1199488.0,55008
8,1199488.0,62640
9,1199488.0,86672
10,1199488.0,94816
11,1199488.0,29696
12,1199488.0,77136
13,1199488.0,35904
14,1199488.0,27696
15,1199488.0,30592
0,1199488.0,37792
1,1199488.0,35552
2,1199488.0,58560
3,1199488.0,50048
4,1199488.0,82096
5,1199488.0,34992
6,1199488.0,72176
7,1199488.0,47760
8,1199488.0,50432
9,1199488.0,37488
10,1199488.0,54608
11,1199488.0,43344
12,1199488.0,69888
13,1199488.0,47760
14,1199488.0,140080
15,1199488.0,47760
0,1199488.0,57472
1,1199488.0,35552
2,1199488.0,39952
3,1199488.0,62256
4,1199488.0,71824
5,1199488.0,44320
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,86672
10,1199488.0,107744
11,1199488.0,43344
12,1199488.0,69888
13,1199488.0,35904
14,1199488.0,54272
15,1199488.0,23696
0,1199488.0,43472
1,1199488.0,48112
2,1199488.0,42752
3,1199488.0,50048
4,1199488.0,82096
5,1199488.0,47920
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,72560
9,1199488.0,40000
10,1199488.0,62208
11,1199488.0,23296
12,1199488.0,84384
13,1199488.0,42800
14,1199488.0,110272
15,1199488.0,35552
0,1199488.0,70048
1,1199488.0,22992
2,1199488.0,57840
3,1199488.0,74112
4,1199488.0,64928
5,1199488.0,32112
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,33264
9,1199488.0,82384
10,1199488.0,79024
11,1199488.0,37664
12,1199488.0,94304
13,1199488.0,65632
14,1199488.0,68272
15,1199488.0,23696
0,1199488.0,66448
1,1199488.0,48112
2,1199488.0,37792
3,1199488.0,62256
4,1199488.0,59968
5,1199488.0,48992
6,1199488.0,72176
7,1199488.0,37840
8,1199488.0,62992
9,1199488.0,45760
10,1199488.0,68608
11,1199488.0,24016
12,1199488.0,71824
13,1199488.0,6176
14,1199488.0,81264
15,1199488.0,35552
0,1199488.0,49280
1,1199488.0,30592
2,1199488.0,42752
3,1199488.0,74464
4,1199488.0,84384
5,1199488.0,20624
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,38224
9,1199488.0,69456
10,1199488.0,73696
11,1199488.0,44416
12,1199488.0,72176
13,1199488.0,60320
14,1199488.0,92336
15,1199488.0,23696
0,1199488.0,50000
1,1199488.0,53072
2,1199488.0,43472
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,49712
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,67952
9,1199488.0,46480
10,1199488.0,66096
11,1199488.0,24736
12,1199488.0,82096
13,1199488.0,35552
14,1199488.0,62160
15,1199488.0,43744
0,1199488.0,47712
1,1199488.0,23344
2,1199488.0,38512
3,1199488.0,98880
4,1199488.0,66864
5,1199488.0,34272
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,38224
9,1199488.0,70176
10,1199488.0,74416
11,1199488.0,44416
12,1199488.0,69888
13,1199488.0,77488
14,1199488.0,91616
15,1199488.0,32704
0,1199488.0,65952
1,1199488.0,48464
2,1199488.0,44544
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,62640
6,1199488.0,49696
7,1199488.0,25632
8,1199488.0,79808
9,1199488.0,59408
10,1199488.0,57248
11,1199488.0,25808
12,1199488.0,84384
13,1199488.0,18384
14,1199488.0,54320
15,1199488.0,48144
0,1199488.0,55680
1,1199488.0,35552
2,1199488.0,56400
3,1199488.0,86320
4,1199488.0,84384
5,1199488.0,20624
6,1199488.0,62608
7,1199488.0,13776
8,1199488.0,38224
9,1199488.0,57248
10,1199488.0,68384
11,1199488.0,35936
12,1199488.0,88992
13,1199488.0,77840
14,1199488.0,114144
15,1199488.0,53104
0,1199488.0,47712
1,1199488.0,55008
2,1199488.0,37072
3,1199488.0,74464
4,1199488.0,42448
5,1199488.0,74848
6,1199488.0,25280
7,1199488.0,38192
8,1199488.0,75200
9,1199488.0,72688
10,1199488.0,70176
11,1199488.0,21568
12,1199488.0,57680
13,1199488.0,11136
14,1199488.0,37440
15,1199488.0,42400
0,1199488.0,66672
1,1199488.0,42800
2,1199488.0,57472
3,1199488.0,62256
4,1199488.0,67216
5,1199488.0,19904
6,1199488.0,74816
7,1199488.0,19904
8,1199488.0,21056
9,1199488.0,44688
10,1199488.0,56528
11,1199488.0,41968
12,1199488.0,84384
13,1199488.0,60672
14,1199488.0,121392
15,1199488.0,37792
0,1199488.0,43472
1,1199488.0,35552
