ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,6528
7,119488.0,2976
8,119488.0,2624
9,119488.0,2976
10,119488.0,2976
11,119488.0,12160
12,119488.0,17472
13,119488.0,12512
14,119488.0,4736
15,119488.0,6528
0,119488.0,12160
1,119488.0,3680
2,119488.0,3680
3,119488.0,17824
4,119488.0,12128
5,119488.0,10368
6,119488.0,2272
7,119488.0,8288
8,119488.0,2976
9,119488.0,3328
10,119488.0,3328
11,119488.0,17472
12,119488.0,10752
13,119488.0,17472
14,119488.0,4736
15,119488.0,6880
0,119488.0,12512
1,119488.0,4032
2,119488.0,4032
3,119488.0,11104
4,119488.0,12480
5,119488.0,10368
6,119488.0,2272
7,119488.0,8288
8,119488.0,3328
9,119488.0,8640
10,119488.0,3680
11,119488.0,11104
12,119488.0,11104
13,119488.0,11104
14,119488.0,5088
15,119488.0,6880
0,119488.0,29680
1,119488.0,4384
2,119488.0,4384
3,119488.0,11456
4,119488.0,12832
5,119488.0,10720
6,119488.0,2624
7,119488.0,8640
8,119488.0,3328
9,119488.0,20848
10,119488.0,8640
11,119488.0,11104
12,119488.0,11456
13,119488.0,11456
14,119488.0,5440
15,119488.0,2624
0,119488.0,6176
1,119488.0,16592
2,119488.0,4384
3,119488.0,11456
4,119488.0,13184
5,119488.0,11072
6,119488.0,2976
7,119488.0,8992
8,119488.0,3680
9,119488.0,1568
10,119488.0,8992
11,119488.0,11456
12,119488.0,11808
13,119488.0,11808
14,119488.0,5792
15,119488.0,2976
0,119488.0,1920
1,119488.0,1568
2,119488.0,4736
3,119488.0,11808
4,119488.0,12832
5,119488.0,11424
6,119488.0,3328
7,119488.0,9344
8,119488.0,4032
9,119488.0,1920
10,119488.0,9344
11,119488.0,11808
12,119488.0,11808
13,119488.0,11808
14,119488.0,18352
15,119488.0,3328
0,119488.0,2272
1,119488.0,1920
2,119488.0,5088
3,119488.0,12160
4,119488.0,13184
5,119488.0,11424
6,119488.0,8288
7,119488.0,9344
8,119488.0,4384
9,119488.0,2272
10,119488.0,9696
11,119488.0,12160
12,119488.0,12160
13,119488.0,12160
14,119488.0,1568
15,119488.0,8288
0,119488.0,2272
1,119488.0,1920
2,119488.0,5440
3,119488.0,12512
