ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,50720
8,1199488.0,21056
9,1199488.0,21344
10,1199488.0,64928
11,1199488.0,37840
12,1199488.0,70896
13,1199488.0,26336
14,1199488.0,68736
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,62640
3,1199488.0,66848
4,1199488.0,80048
5,1199488.0,55008
6,1199488.0,62256
7,1199488.0,50000
8,1199488.0,50784
9,1199488.0,32112
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,56176
13,1199488.0,25280
14,1199488.0,37872
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,70176
3,1199488.0,88816
4,1199488.0,95424
5,1199488.0,47408
6,1199488.0,25984
7,1199488.0,56752
8,1199488.0,38576
9,1199488.0,22064
10,1199488.0,52720
11,1199488.0,50048
12,1199488.0,57248
13,1199488.0,37840
14,1199488.0,64448
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,37488
2,1199488.0,68736
3,1199488.0,77328
4,1199488.0,81488
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,50720
8,1199488.0,40512
9,1199488.0,21344
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,37840
14,1199488.0,41472
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,79056
4,1199488.0,92976
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,70048
8,1199488.0,50784
9,1199488.0,22784
10,1199488.0,69888
11,1199488.0,25632
12,1199488.0,57968
13,1199488.0,25280
14,1199488.0,50448
15,1199488.0,43152
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,57248
3,1199488.0,96656
4,1199488.0,100096
5,1199488.0,47760
6,1199488.0,50400
7,1199488.0,42752
8,1199488.0,40512
9,1199488.0,9856
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,45760
13,1199488.0,50048
14,1199488.0,42912
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,50752
4,1199488.0,86576
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,70768
8,1199488.0,45824
9,1199488.0,28176
10,1199488.0,64928
11,1199488.0,37840
12,1199488.0,58688
13,1199488.0,25632
14,1199488.0,53680
15,1199488.0,48112
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,57968
3,1199488.0,96656
4,1199488.0,90816
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,50720
8,1199488.0,40512
9,1199488.0,11296
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,47200
13,1199488.0,25632
14,1199488.0,44704
15,1199488.0,72528
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,47120
3,1199488.0,50672
4,1199488.0,108352
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,54960
8,1199488.0,58032
9,1199488.0,29968
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,71616
13,1199488.0,25632
14,1199488.0,55120
15,1199488.0,25632
0,1199488.0,37488
1,1199488.0,25280
2,1199488.0,59968
3,1199488.0,104176
4,1199488.0,61440
5,1199488.0,35552
6,1199488.0,74464
7,1199488.0,32480
8,1199488.0,27952
9,1199488.0,12016
10,1199488.0,45824
11,1199488.0,25984
12,1199488.0,57248
13,1199488.0,25984
14,1199488.0,70560
15,1199488.0,74816
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,37744
4,1199488.0,100224
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,62992
9,1199488.0,26368
10,1199488.0,57680
11,1199488.0,25632
12,1199488.0,68384
13,1199488.0,13424
14,1199488.0,27824
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,60320
3,1199488.0,104176
4,1199488.0,73520
5,1199488.0,35904
6,1199488.0,74464
7,1199488.0,45760
8,1199488.0,16096
9,1199488.0,2288
10,1199488.0,58032
11,1199488.0,25984
12,1199488.0,56528
13,1199488.0,25984
14,1199488.0,72000
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,60320
3,1199488.0,34944
4,1199488.0,105184
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,56176
8,1199488.0,75200
9,1199488.0,14128
10,1199488.0,59968
11,1199488.0,25984
12,1199488.0,57248
13,1199488.0,13776
14,1199488.0,29264
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,92336
4,1199488.0,106624
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,33264
9,1199488.0,1568
10,1199488.0,87056
11,1199488.0,25280
12,1199488.0,70176
13,1199488.0,38192
14,1199488.0,73440
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,38544
2,1199488.0,77488
3,1199488.0,56064
4,1199488.0,78976
5,1199488.0,40864
6,1199488.0,62608
7,1199488.0,45040
8,1199488.0,54160
9,1199488.0,14128
10,1199488.0,40512
11,1199488.0,25984
12,1199488.0,45040
13,1199488.0,25632
14,1199488.0,42912
15,1199488.0,74464
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,67216
3,1199488.0,81616
4,1199488.0,113024
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,45760
8,1199488.0,41184
9,1199488.0,14128
10,1199488.0,72176
11,1199488.0,25632
12,1199488.0,83104
13,1199488.0,37840
14,1199488.0,64448
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,79072
3,1199488.0,49600
4,1199488.0,75808
5,1199488.0,42800
