ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,43472
7,1199488.0,74464
8,1199488.0,72176
9,1199488.0,65888
10,1199488.0,67040
11,1199488.0,72720
12,1199488.0,61200
13,1199488.0,53424
14,1199488.0,47760
15,1199488.0,23696
0,1199488.0,35344
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,60352
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,44192
7,1199488.0,74464
8,1199488.0,23696
9,1199488.0,68768
10,1199488.0,60640
11,1199488.0,38960
12,1199488.0,22064
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,35904
0,1199488.0,46832
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,14096
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,40592
7,1199488.0,74464
8,1199488.0,55008
9,1199488.0,67680
10,1199488.0,54240
11,1199488.0,61952
12,1199488.0,61920
13,1199488.0,42800
14,1199488.0,42800
15,1199488.0,35552
0,1199488.0,47920
1,1199488.0,37840
2,1199488.0,48480
3,1199488.0,66032
4,1199488.0,48112
5,1199488.0,13776
6,1199488.0,43824
7,1199488.0,74464
8,1199488.0,42800
9,1199488.0,82416
10,1199488.0,61360
11,1199488.0,40752
12,1199488.0,22416
13,1199488.0,23696
14,1199488.0,48112
15,1199488.0,30592
0,1199488.0,44320
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,19776
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,56400
7,1199488.0,74464
8,1199488.0,59968
9,1199488.0,52240
10,1199488.0,47712
11,1199488.0,85648
12,1199488.0,75568
13,1199488.0,35552
14,1199488.0,42448
15,1199488.0,35552
0,1199488.0,48992
1,1199488.0,38192
2,1199488.0,45760
3,1199488.0,60704
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,37072
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,96416
10,1199488.0,61712
11,1199488.0,26384
12,1199488.0,20624
13,1199488.0,35904
