ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,51504
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,45632
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,51152
1,1199488.0,13776
2,1199488.0,37488
3,1199488.0,16800
4,1199488.0,8640
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,18736
8,1199488.0,25984
9,1199488.0,9136
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,34496
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,8416
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,22112
4,1199488.0,4032
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,39296
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,34144
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,51504
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,17152
4,1199488.0,4384
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,10208
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,23008
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,9136
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,40736
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,36288
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,51504
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,4736
5,1199488.0,50752
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,10928
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,28688
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,9136
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,29360
4,1199488.0,5088
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,41456
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,52224
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,11488
4,1199488.0,5088
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,10928
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,9856
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,29008
4,1199488.0,5440
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,42176
10,1199488.0,38544
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,12656
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,52592
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,16096
4,1199488.0,5792
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,11296
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,53456
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,9856
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,41216
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,42176
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,13024
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,52944
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,6144
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,13072
9,1199488.0,12016
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,48864
14,1199488.0,37840
15,1199488.0,13184
0,1199488.0,10576
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,6144
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,42176
10,1199488.0,37488
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,19056
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,53664
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,6496
5,1199488.0,43152
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13088
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,46704
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,11296
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,6848
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,43616
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,19056
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,53664
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,6848
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,48864
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,23856
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,7200
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,19776
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,50432
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,7200
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,38944
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,48144
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,24576
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,7552
5,1199488.0,53072
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,7696
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,31984
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,63712
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,7904
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,37072
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,7904
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,33056
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,44320
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,8256
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,39296
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,20272
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,18736
4,1199488.0,8608
5,1199488.0,53072
