ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,3328
14,119488.0,5440
15,119488.0,14016
0,119488.0,2624
1,119488.0,14048
2,119488.0,5792
3,119488.0,3360
4,119488.0,3328
5,119488.0,12832
6,119488.0,1920
7,119488.0,11808
8,119488.0,2272
9,119488.0,2272
10,119488.0,3328
11,119488.0,1920
12,119488.0,11904
13,119488.0,3328
14,119488.0,5440
15,119488.0,14016
0,119488.0,2624
1,119488.0,14048
2,119488.0,18352
3,119488.0,4432
4,119488.0,3680
5,119488.0,13184
6,119488.0,2272
7,119488.0,11808
8,119488.0,2272
9,119488.0,2272
10,119488.0,3328
11,119488.0,2272
12,119488.0,12976
13,119488.0,3680
14,119488.0,18000
15,119488.0,14016
0,119488.0,2976
1,119488.0,13696
2,119488.0,1568
3,119488.0,4784
4,119488.0,4032
5,119488.0,13184
6,119488.0,7584
7,119488.0,12160
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,2272
12,119488.0,13696
13,119488.0,3680
14,119488.0,13072
15,119488.0,14016
0,119488.0,3328
1,119488.0,14048
2,119488.0,1920
3,119488.0,5856
4,119488.0,4032
5,119488.0,12832
6,119488.0,7584
7,119488.0,12512
8,119488.0,2976
9,119488.0,2976
10,119488.0,4032
11,119488.0,2624
12,119488.0,14048
13,119488.0,4032
14,119488.0,1568
15,119488.0,13664
0,119488.0,3328
1,119488.0,13696
2,119488.0,2272
3,119488.0,6928
4,119488.0,4384
5,119488.0,13184
6,119488.0,7936
7,119488.0,17472
8,119488.0,2976
9,119488.0,2976
10,119488.0,4032
11,119488.0,2624
12,119488.0,14048
13,119488.0,16592
14,119488.0,1920
15,119488.0,26224
0,119488.0,3680
1,119488.0,13328
2,119488.0,2272
3,119488.0,7280
4,119488.0,4384
5,119488.0,13184
6,119488.0,8288
7,119488.0,10752
8,119488.0,3328
9,119488.0,3328
10,119488.0,4384
11,119488.0,2976
12,119488.0,12976
13,119488.0,1568
14,119488.0,2272
15,119488.0,3360
0,119488.0,4032
1,119488.0,14048
2,119488.0,2624
3,119488.0,8352
4,119488.0,4736
5,119488.0,12832
6,119488.0,8288
7,119488.0,11104
8,119488.0,3680
9,119488.0,3680
10,119488.0,4736
11,119488.0,3328
12,119488.0,14048
13,119488.0,1920
14,119488.0,2272
15,119488.0,4080
0,119488.0,4032
1,119488.0,14048
2,119488.0,2976
3,119488.0,9056
4,119488.0,5088
5,119488.0,13184
6,119488.0,8640
7,119488.0,11104
8,119488.0,3680
9,119488.0,3680
10,119488.0,4736
