ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,10576
0,1199488.0,18480
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,21056
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,38544
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,33968
6,1199488.0,37840
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,11296
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,26016
6,1199488.0,25632
7,1199488.0,2272
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,2272
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,38544
15,1199488.0,11648
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,21408
6,1199488.0,25632
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,29968
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,2624
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,12368
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,2624
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,26368
6,1199488.0,25632
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,30320
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,2976
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,33616
