ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,3328
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,13376
8,1199488.0,25984
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,19088
12,1199488.0,25632
13,1199488.0,9856
14,1199488.0,18032
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,3680
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,53824
8,1199488.0,1216
9,1199488.0,8784
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,28528
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,40864
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,31264
8,1199488.0,25984
9,1199488.0,27456
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,10576
14,1199488.0,23344
15,1199488.0,24048
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,4032
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,37072
8,1199488.0,1568
9,1199488.0,9856
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,28528
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,35200
2,1199488.0,30240
3,1199488.0,25984
4,1199488.0,4032
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,27024
8,1199488.0,25984
9,1199488.0,27456
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,37840
13,1199488.0,10928
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,4384
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,29824
8,1199488.0,13776
9,1199488.0,4096
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,29248
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,38544
4,1199488.0,4736
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,31984
8,1199488.0,25632
9,1199488.0,16288
10,1199488.0,13424
11,1199488.0,13424
