ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,16240
0,119488.0,16944
1,119488.0,2272
2,119488.0,1216
3,119488.0,3360
4,119488.0,9344
5,119488.0,5440
6,119488.0,12160
7,119488.0,13184
8,119488.0,14128
9,119488.0,12160
10,119488.0,11552
11,119488.0,1568
12,119488.0,3328
13,119488.0,8256
14,119488.0,13184
15,119488.0,1568
0,119488.0,1568
1,119488.0,2624
2,119488.0,1568
3,119488.0,4080
4,119488.0,10048
5,119488.0,18000
6,119488.0,17472
7,119488.0,13184
8,119488.0,6528
9,119488.0,17472
10,119488.0,13344
11,119488.0,13776
12,119488.0,3328
13,119488.0,8256
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,2976
2,119488.0,1920
3,119488.0,4784
4,119488.0,10048
5,119488.0,1216
6,119488.0,11104
7,119488.0,13184
8,119488.0,6880
9,119488.0,11104
10,119488.0,13328
11,119488.0,6528
12,119488.0,15888
13,119488.0,8608
14,119488.0,12832
15,119488.0,2272
0,119488.0,14480
1,119488.0,3328
2,119488.0,2272
3,119488.0,5856
4,119488.0,22608
5,119488.0,1568
6,119488.0,11456
7,119488.0,12832
8,119488.0,2272
9,119488.0,11456
10,119488.0,13680
11,119488.0,6880
12,119488.0,1568
13,119488.0,8960
14,119488.0,13184
15,119488.0,2272
0,119488.0,1568
1,119488.0,3680
2,119488.0,2624
3,119488.0,6928
4,119488.0,1568
5,119488.0,1920
6,119488.0,11808
7,119488.0,13184
8,119488.0,2624
9,119488.0,11456
10,119488.0,13680
11,119488.0,7232
12,119488.0,1920
13,119488.0,9312
14,119488.0,13184
15,119488.0,2624
0,119488.0,1568
1,119488.0,3680
2,119488.0,2624
3,119488.0,19488
4,119488.0,1920
5,119488.0,2272
6,119488.0,12160
7,119488.0,13184
8,119488.0,2976
9,119488.0,11808
10,119488.0,13328
11,119488.0,2624
12,119488.0,1920
13,119488.0,9312
14,119488.0,13184
15,119488.0,2976
0,119488.0,1920
1,119488.0,4032
2,119488.0,2976
3,119488.0,14144
4,119488.0,1920
5,119488.0,2272
6,119488.0,12160
7,119488.0,12832
8,119488.0,3328
9,119488.0,12160
