ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,62208
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,38960
14,1199488.0,45760
15,1199488.0,102688
0,1199488.0,35504
1,1199488.0,87056
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,53424
5,1199488.0,55680
6,1199488.0,83264
7,1199488.0,79424
8,1199488.0,47712
9,1199488.0,62256
10,1199488.0,69680
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,65888
14,1199488.0,69456
15,1199488.0,61040
0,1199488.0,128080
1,1199488.0,92368
2,1199488.0,30592
3,1199488.0,43152
4,1199488.0,76752
5,1199488.0,57120
6,1199488.0,68112
7,1199488.0,59968
8,1199488.0,65600
9,1199488.0,74464
10,1199488.0,50720
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,27824
14,1199488.0,58688
15,1199488.0,81568
0,1199488.0,48432
1,1199488.0,57680
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,58512
5,1199488.0,51792
6,1199488.0,67168
7,1199488.0,84736
8,1199488.0,60640
9,1199488.0,62256
10,1199488.0,61488
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,67328
14,1199488.0,80592
15,1199488.0,63552
0,1199488.0,103792
1,1199488.0,99616
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,65680
5,1199488.0,52880
6,1199488.0,79968
7,1199488.0,42800
8,1199488.0,53888
9,1199488.0,62256
10,1199488.0,56400
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,29264
14,1199488.0,45040
15,1199488.0,93648
0,1199488.0,66320
1,1199488.0,69888
2,1199488.0,42800
3,1199488.0,48112
4,1199488.0,89680
5,1199488.0,57120
6,1199488.0,64160
7,1199488.0,84736
8,1199488.0,63648
9,1199488.0,50048
10,1199488.0,62208
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,69120
14,1199488.0,69456
15,1199488.0,65712
0,1199488.0,96544
1,1199488.0,82096
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,24464
5,1199488.0,83328
6,1199488.0,90368
7,1199488.0,72528
8,1199488.0,42752
9,1199488.0,74464
10,1199488.0,37792
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,42912
14,1199488.0,57968
15,1199488.0,95440
0,1199488.0,86848
1,1199488.0,69888
2,1199488.0,35552
3,1199488.0,48112
4,1199488.0,90048
5,1199488.0,25584
6,1199488.0,78304
7,1199488.0,91280
8,1199488.0,48928
9,1199488.0,50048
10,1199488.0,67888
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,63008
14,1199488.0,57248
15,1199488.0,79360
0,1199488.0,79664
1,1199488.0,99264
2,1199488.0,35904
3,1199488.0,35904
4,1199488.0,36176
5,1199488.0,89008
6,1199488.0,112992
7,1199488.0,55008
8,1199488.0,38512
9,1199488.0,50048
10,1199488.0,67888
11,1199488.0,50048
12,1199488.0,49696
13,1199488.0,56912
14,1199488.0,59040
15,1199488.0,73600
0,1199488.0,106512
1,1199488.0,69888
2,1199488.0,35552
3,1199488.0,77488
4,1199488.0,80768
5,1199488.0,25952
6,1199488.0,54240
7,1199488.0,84384
8,1199488.0,30544
9,1199488.0,62256
10,1199488.0,62208
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,50448
14,1199488.0,57968
15,1199488.0,96160
0,1199488.0,72176
1,1199488.0,89344
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,28416
5,1199488.0,84768
6,1199488.0,91584
7,1199488.0,42800
8,1199488.0,44192
9,1199488.0,62256
10,1199488.0,67168
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,58352
14,1199488.0,83824
15,1199488.0,80848
0,1199488.0,88992
1,1199488.0,86704
2,1199488.0,48112
3,1199488.0,67216
4,1199488.0,78192
5,1199488.0,31984
6,1199488.0,64880
7,1199488.0,91632
8,1199488.0,26304
9,1199488.0,61904
10,1199488.0,54960
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,36432
14,1199488.0,32832
15,1199488.0,73600
0,1199488.0,69888
1,1199488.0,74848
2,1199488.0,42448
3,1199488.0,30592
4,1199488.0,31936
5,1199488.0,84768
6,1199488.0,90864
7,1199488.0,72176
8,1199488.0,45264
9,1199488.0,50048
10,1199488.0,62928
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,50432
14,1199488.0,84544
15,1199488.0,97888
0,1199488.0,108800
1,1199488.0,64928
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,59232
5,1199488.0,37792
6,1199488.0,56400
7,1199488.0,66864
8,1199488.0,31984
9,1199488.0,62256
10,1199488.0,62928
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,45760
14,1199488.0,33552
15,1199488.0,92928
0,1199488.0,64576
1,1199488.0,67600
2,1199488.0,42800
3,1199488.0,35904
4,1199488.0,45808
5,1199488.0,66448
6,1199488.0,72128
7,1199488.0,79424
8,1199488.0,45632
9,1199488.0,37840
10,1199488.0,68608
11,1199488.0,49696
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,97824
15,1199488.0,83520
0,1199488.0,94304
1,1199488.0,67600
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,59872
5,1199488.0,38512
6,1199488.0,68960
7,1199488.0,59968
8,1199488.0,45264
9,1199488.0,62256
10,1199488.0,68608
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,57248
14,1199488.0,45040
