ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14016
13,119488.0,10752
14,119488.0,5792
15,119488.0,1920
0,119488.0,13184
1,119488.0,11104
2,119488.0,13424
3,119488.0,7232
4,119488.0,5440
5,119488.0,1568
6,119488.0,2624
7,119488.0,13184
8,119488.0,12480
9,119488.0,13184
10,119488.0,3328
11,119488.0,3328
12,119488.0,14736
13,119488.0,11104
14,119488.0,18352
15,119488.0,2272
0,119488.0,13184
1,119488.0,28624
2,119488.0,13424
3,119488.0,7232
4,119488.0,5440
5,119488.0,1920
6,119488.0,3696
7,119488.0,13184
8,119488.0,12832
9,119488.0,13184
10,119488.0,3680
11,119488.0,3680
12,119488.0,12944
13,119488.0,11104
14,119488.0,1568
15,119488.0,2624
0,119488.0,13184
1,119488.0,6880
2,119488.0,1920
3,119488.0,2976
4,119488.0,5792
5,119488.0,2272
6,119488.0,4768
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,4032
11,119488.0,4032
12,119488.0,14736
13,119488.0,11456
14,119488.0,1920
15,119488.0,2976
0,119488.0,13184
1,119488.0,7232
2,119488.0,2272
3,119488.0,3328
4,119488.0,6144
5,119488.0,2272
6,119488.0,5488
7,119488.0,12832
8,119488.0,12832
9,119488.0,13184
10,119488.0,4384
11,119488.0,4384
12,119488.0,10480
13,119488.0,11808
14,119488.0,1920
15,119488.0,2976
0,119488.0,12832
1,119488.0,2624
2,119488.0,2624
3,119488.0,3680
4,119488.0,6496
5,119488.0,2624
6,119488.0,6560
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,4384
11,119488.0,4384
12,119488.0,11552
13,119488.0,12160
14,119488.0,2272
15,119488.0,3328
0,119488.0,13184
1,119488.0,2976
2,119488.0,2624
3,119488.0,3680
4,119488.0,6496
5,119488.0,2624
6,119488.0,7280
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,4736
11,119488.0,4736
12,119488.0,11904
13,119488.0,24368
14,119488.0,2272
15,119488.0,3328
0,119488.0,13184
1,119488.0,3328
2,119488.0,2976
3,119488.0,8992
4,119488.0,6848
5,119488.0,2976
6,119488.0,8352
7,119488.0,25040
8,119488.0,12832
9,119488.0,12832
10,119488.0,5088
11,119488.0,5088
12,119488.0,12976
13,119488.0,18384
14,119488.0,2624
15,119488.0,3680
0,119488.0,12832
1,119488.0,3328
2,119488.0,2976
3,119488.0,9344
4,119488.0,7200
5,119488.0,3328
6,119488.0,9056
7,119488.0,13424
8,119488.0,25392
9,119488.0,13184
10,119488.0,5088
11,119488.0,5440
12,119488.0,14048
13,119488.0,6880
14,119488.0,2976
15,119488.0,4032
0,119488.0,13184
1,119488.0,8640
2,119488.0,3328
3,119488.0,9344
4,119488.0,19408
5,119488.0,3680
6,119488.0,10128
7,119488.0,1920
8,119488.0,1568
9,119488.0,13184
10,119488.0,5440
11,119488.0,5440
12,119488.0,13696
13,119488.0,2624
14,119488.0,3328
15,119488.0,4384
0,119488.0,13184
1,119488.0,8992
2,119488.0,3680
3,119488.0,9696
4,119488.0,1568
5,119488.0,3680
6,119488.0,15808
7,119488.0,2272
8,119488.0,1920
9,119488.0,13184
10,119488.0,5792
11,119488.0,5792
12,119488.0,14048
13,119488.0,14832
14,119488.0,3328
15,119488.0,4384
0,119488.0,12832
1,119488.0,9344
2,119488.0,4032
3,119488.0,10048
4,119488.0,1920
5,119488.0,4032
6,119488.0,13664
7,119488.0,2272
8,119488.0,1920
9,119488.0,12832
10,119488.0,6144
11,119488.0,18352
12,119488.0,26256
13,119488.0,1568
14,119488.0,3680
15,119488.0,4736
0,119488.0,13184
1,119488.0,9344
2,119488.0,16240
3,119488.0,10048
4,119488.0,2272
5,119488.0,4384
6,119488.0,25152
7,119488.0,2624
8,119488.0,14480
9,119488.0,13184
10,119488.0,6144
11,119488.0,1568
12,119488.0,14144
13,119488.0,1920
14,119488.0,4032
15,119488.0,17296
0,119488.0,13184
1,119488.0,9696
2,119488.0,1568
3,119488.0,10400
4,119488.0,2272
5,119488.0,4384
6,119488.0,3360
7,119488.0,2976
8,119488.0,1568
9,119488.0,13184
10,119488.0,6496
11,119488.0,1920
12,119488.0,3008
13,119488.0,1920
14,119488.0,4384
15,119488.0,1568
0,119488.0,13184
1,119488.0,10048
2,119488.0,1920
3,119488.0,15712
4,119488.0,2624
5,119488.0,4736
6,119488.0,3360
7,119488.0,2976
8,119488.0,1920
9,119488.0,13184
10,119488.0,6848
11,119488.0,2272
12,119488.0,4080
13,119488.0,7232
14,119488.0,4384
15,119488.0,1568
0,119488.0,12832
1,119488.0,10400
2,119488.0,2272
3,119488.0,11104
4,119488.0,2976
5,119488.0,5088
6,119488.0,4432
7,119488.0,3328
8,119488.0,1920
9,119488.0,12832
10,119488.0,6848
11,119488.0,2272
12,119488.0,4784
13,119488.0,7584
14,119488.0,4736
15,119488.0,1920
0,119488.0,13184
1,119488.0,10400
2,119488.0,2272
3,119488.0,23312
4,119488.0,2976
5,119488.0,5440
6,119488.0,5136
7,119488.0,3680
8,119488.0,2272
9,119488.0,13184
10,119488.0,7200
11,119488.0,2624
12,119488.0,4784
13,119488.0,7584
14,119488.0,4736
