ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3712
5,119488.0,4736
6,119488.0,17472
7,119488.0,10752
8,119488.0,1568
9,119488.0,2624
10,119488.0,2976
11,119488.0,6144
12,119488.0,12832
13,119488.0,5440
14,119488.0,2272
15,119488.0,5136
0,119488.0,2624
1,119488.0,4736
2,119488.0,7232
3,119488.0,10048
4,119488.0,4784
5,119488.0,9696
6,119488.0,10752
7,119488.0,10752
8,119488.0,1920
9,119488.0,2976
10,119488.0,3328
11,119488.0,6496
12,119488.0,13184
13,119488.0,5440
14,119488.0,2272
15,119488.0,5856
0,119488.0,2624
1,119488.0,4736
2,119488.0,7232
3,119488.0,10400
4,119488.0,18064
5,119488.0,10048
6,119488.0,11104
7,119488.0,11104
8,119488.0,1920
9,119488.0,2976
10,119488.0,3328
11,119488.0,6848
12,119488.0,13184
13,119488.0,5792
14,119488.0,7584
15,119488.0,18768
0,119488.0,2976
1,119488.0,5088
2,119488.0,7584
3,119488.0,10400
4,119488.0,1936
5,119488.0,10400
6,119488.0,11456
7,119488.0,11456
8,119488.0,2272
9,119488.0,3328
10,119488.0,3680
11,119488.0,6848
12,119488.0,12832
13,119488.0,5792
14,119488.0,7584
15,119488.0,2288
0,119488.0,3328
1,119488.0,5440
2,119488.0,20144
3,119488.0,10752
4,119488.0,3008
5,119488.0,10400
6,119488.0,11456
7,119488.0,11456
8,119488.0,2624
9,119488.0,3680
10,119488.0,4032
11,119488.0,7200
12,119488.0,13184
13,119488.0,18352
14,119488.0,7936
15,119488.0,3008
0,119488.0,8288
1,119488.0,5440
2,119488.0,13424
3,119488.0,23312
4,119488.0,4080
5,119488.0,10752
6,119488.0,16768
7,119488.0,11808
8,119488.0,2624
9,119488.0,15888
10,119488.0,4032
11,119488.0,7200
12,119488.0,13184
13,119488.0,1920
14,119488.0,8288
15,119488.0,3712
0,119488.0,20848
1,119488.0,5792
2,119488.0,1568
3,119488.0,13424
4,119488.0,4784
5,119488.0,11104
6,119488.0,9696
7,119488.0,17120
8,119488.0,2976
9,119488.0,1568
10,119488.0,4384
11,119488.0,7552
12,119488.0,13184
13,119488.0,2272
14,119488.0,8640
15,119488.0,4784
0,119488.0,1568
1,119488.0,6144
2,119488.0,1920
3,119488.0,6528
4,119488.0,5504
5,119488.0,11104
6,119488.0,15008
7,119488.0,11104
8,119488.0,3328
9,119488.0,1920
10,119488.0,16944
11,119488.0,7904
12,119488.0,12832
13,119488.0,2272
14,119488.0,8640
15,119488.0,5856
0,119488.0,1920
1,119488.0,6496
2,119488.0,7232
3,119488.0,6880
4,119488.0,6576
5,119488.0,11456
6,119488.0,13616
7,119488.0,11104
8,119488.0,3680
9,119488.0,2272
10,119488.0,1568
11,119488.0,8256
12,119488.0,13184
13,119488.0,2624
14,119488.0,16592
15,119488.0,6208
0,119488.0,14128
1,119488.0,6496
2,119488.0,7584
3,119488.0,7232
4,119488.0,6560
5,119488.0,16768
6,119488.0,9376
7,119488.0,11456
8,119488.0,3680
9,119488.0,2272
10,119488.0,1568
11,119488.0,8256
12,119488.0,13184
13,119488.0,2976
14,119488.0,13424
15,119488.0,7280
0,119488.0,1568
1,119488.0,6848
2,119488.0,7584
3,119488.0,2624
4,119488.0,7632
5,119488.0,11104
6,119488.0,10448
7,119488.0,11808
8,119488.0,4032
9,119488.0,2624
10,119488.0,1920
11,119488.0,8608
12,119488.0,12832
13,119488.0,2976
14,119488.0,14128
15,119488.0,8352
0,119488.0,1920
1,119488.0,7200
2,119488.0,7936
3,119488.0,2976
4,119488.0,7984
5,119488.0,11104
6,119488.0,11168
7,119488.0,12160
8,119488.0,4384
9,119488.0,2976
10,119488.0,2272
11,119488.0,8960
12,119488.0,13184
13,119488.0,3328
14,119488.0,1216
15,119488.0,8704
0,119488.0,7232
1,119488.0,7552
2,119488.0,3680
3,119488.0,3328
4,119488.0,9056
5,119488.0,11456
6,119488.0,12240
7,119488.0,12160
8,119488.0,4384
9,119488.0,2976
10,119488.0,2272
11,119488.0,9312
12,119488.0,13184
13,119488.0,3680
14,119488.0,1568
15,119488.0,9776
0,119488.0,7232
1,119488.0,7552
2,119488.0,3680
3,119488.0,3328
4,119488.0,9776
5,119488.0,11808
6,119488.0,13664
7,119488.0,17472
8,119488.0,4736
9,119488.0,15536
10,119488.0,2624
11,119488.0,9312
12,119488.0,12832
13,119488.0,3680
14,119488.0,1920
15,119488.0,10128
0,119488.0,7584
1,119488.0,7904
2,119488.0,4032
3,119488.0,8640
4,119488.0,10480
5,119488.0,11808
6,119488.0,13664
7,119488.0,10752
8,119488.0,5088
9,119488.0,13424
10,119488.0,2976
11,119488.0,9664
12,119488.0,13184
13,119488.0,4032
14,119488.0,1920
15,119488.0,22688
0,119488.0,19792
1,119488.0,8256
2,119488.0,21552
3,119488.0,8992
4,119488.0,11552
5,119488.0,12160
6,119488.0,13664
7,119488.0,10752
8,119488.0,5088
9,119488.0,1920
10,119488.0,3328
11,119488.0,10016
