ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,8288
12,119488.0,3680
13,119488.0,6208
14,119488.0,19088
15,119488.0,9392
0,119488.0,4080
1,119488.0,8992
2,119488.0,13424
3,119488.0,5520
4,119488.0,13424
5,119488.0,17472
6,119488.0,4064
7,119488.0,2272
8,119488.0,44208
9,119488.0,3680
10,119488.0,1568
11,119488.0,8640
12,119488.0,4032
13,119488.0,6928
14,119488.0,25280
15,119488.0,10096
0,119488.0,4784
1,119488.0,9344
2,119488.0,1920
3,119488.0,6944
4,119488.0,13776
5,119488.0,10752
6,119488.0,16992
7,119488.0,2624
8,119488.0,1568
9,119488.0,4032
10,119488.0,1920
11,119488.0,13952
12,119488.0,4384
13,119488.0,19840
14,119488.0,1920
15,119488.0,11168
0,119488.0,5856
1,119488.0,34112
2,119488.0,2272
3,119488.0,8736
4,119488.0,1568
5,119488.0,11104
6,119488.0,27072
7,119488.0,2976
8,119488.0,1920
9,119488.0,4384
10,119488.0,2272
11,119488.0,13248
12,119488.0,4736
13,119488.0,7968
14,119488.0,1920
15,119488.0,11888
0,119488.0,6576
1,119488.0,1568
2,119488.0,2624
3,119488.0,10528
4,119488.0,1920
5,119488.0,11456
6,119488.0,15216
7,119488.0,2976
8,119488.0,1920
9,119488.0,4384
10,119488.0,2624
11,119488.0,25456
12,119488.0,5088
13,119488.0,9040
14,119488.0,2272
15,119488.0,12592
0,119488.0,7280
1,119488.0,1568
2,119488.0,2624
3,119488.0,11600
4,119488.0,2272
5,119488.0,11808
6,119488.0,3008
7,119488.0,8288
8,119488.0,2272
9,119488.0,4736
10,119488.0,2624
11,119488.0,14496
12,119488.0,5440
13,119488.0,9744
14,119488.0,2624
15,119488.0,13664
0,119488.0,8352
1,119488.0,14128
2,119488.0,2976
3,119488.0,12304
4,119488.0,2272
5,119488.0,24016
6,119488.0,3360
7,119488.0,8640
8,119488.0,2624
9,119488.0,17296
10,119488.0,2976
11,119488.0,3008
12,119488.0,5440
13,119488.0,10464
14,119488.0,2976
15,119488.0,26224
0,119488.0,9424
1,119488.0,1568
2,119488.0,3328
3,119488.0,26304
4,119488.0,14832
5,119488.0,13424
6,119488.0,3712
7,119488.0,21200
8,119488.0,20144
9,119488.0,1568
10,119488.0,3328
11,119488.0,4080
12,119488.0,5792
13,119488.0,6928
14,119488.0,2976
15,119488.0,19104
0,119488.0,10128
1,119488.0,6880
2,119488.0,3680
3,119488.0,4448
4,119488.0,1568
5,119488.0,6880
6,119488.0,4784
7,119488.0,1920
8,119488.0,6528
9,119488.0,1920
10,119488.0,3680
11,119488.0,9744
12,119488.0,18352
13,119488.0,8000
14,119488.0,3328
15,119488.0,7968
0,119488.0,10848
1,119488.0,7232
2,119488.0,4032
3,119488.0,5520
4,119488.0,1920
5,119488.0,7232
6,119488.0,5856
7,119488.0,1920
8,119488.0,1920
9,119488.0,26336
10,119488.0,3680
11,119488.0,15056
12,119488.0,13424
13,119488.0,20912
14,119488.0,28096
15,119488.0,8672
0,119488.0,10832
1,119488.0,31648
2,119488.0,4032
3,119488.0,5872
4,119488.0,14480
5,119488.0,19792
6,119488.0,6560
7,119488.0,2272
8,119488.0,14480
9,119488.0,13424
10,119488.0,4032
11,119488.0,13632
12,119488.0,1920
13,119488.0,7968
14,119488.0,1568
15,119488.0,9744
0,119488.0,12624
1,119488.0,1920
2,119488.0,4736
3,119488.0,9088
4,119488.0,13776
5,119488.0,1920
6,119488.0,20560
7,119488.0,14832
8,119488.0,13776
9,119488.0,14480
10,119488.0,4736
11,119488.0,11168
12,119488.0,2272
13,119488.0,14000
14,119488.0,14128
15,119488.0,6208
0,119488.0,13696
1,119488.0,1920
2,119488.0,4736
3,119488.0,10528
4,119488.0,1920
5,119488.0,2272
6,119488.0,4080
7,119488.0,6528
8,119488.0,1920
9,119488.0,1568
10,119488.0,16944
11,119488.0,12240
12,119488.0,2624
13,119488.0,9392
14,119488.0,1568
15,119488.0,7280
0,119488.0,26256
1,119488.0,2272
2,119488.0,5088
3,119488.0,12320
4,119488.0,2272
5,119488.0,2624
6,119488.0,4064
7,119488.0,6880
8,119488.0,19440
9,119488.0,1920
10,119488.0,13424
11,119488.0,12960
12,119488.0,2624
13,119488.0,21952
14,119488.0,1920
15,119488.0,7984
0,119488.0,3008
1,119488.0,7584
2,119488.0,5440
3,119488.0,25952
4,119488.0,2272
5,119488.0,2624
6,119488.0,4784
7,119488.0,6880
8,119488.0,6528
9,119488.0,2272
10,119488.0,1920
11,119488.0,13664
12,119488.0,2976
13,119488.0,3008
14,119488.0,1920
15,119488.0,25872
0,119488.0,16288
1,119488.0,7936
2,119488.0,18000
3,119488.0,16656
4,119488.0,2624
5,119488.0,7936
6,119488.0,18064
7,119488.0,27040
8,119488.0,6528
9,119488.0,2272
10,119488.0,14480
11,119488.0,9408
12,119488.0,15536
13,119488.0,4080
14,119488.0,2272
15,119488.0,14144
0,119488.0,14864
1,119488.0,7936
2,119488.0,1568
3,119488.0,16656
4,119488.0,2976
5,119488.0,8288
6,119488.0,2288
7,119488.0,1568
8,119488.0,7232
9,119488.0,2976
10,119488.0,14128
11,119488.0,16160
12,119488.0,1920
13,119488.0,4784
14,119488.0,14832
15,119488.0,3360
0,119488.0,3360
1,119488.0,8640
2,119488.0,14128
3,119488.0,4448
4,119488.0,15536
5,119488.0,8640
6,119488.0,3360
7,119488.0,1920
8,119488.0,2624
9,119488.0,2976
10,119488.0,13776
11,119488.0,14016
12,119488.0,2272
13,119488.0,10816
14,119488.0,14128
15,119488.0,4432
0,119488.0,4080
1,119488.0,8640
2,119488.0,1216
3,119488.0,5888
4,119488.0,13776
5,119488.0,8992
6,119488.0,9024
7,119488.0,2272
8,119488.0,27392
9,119488.0,3328
10,119488.0,1216
11,119488.0,13664
12,119488.0,2272
13,119488.0,16496
14,119488.0,13424
15,119488.0,5136
0,119488.0,4784
1,119488.0,8992
2,119488.0,1568
3,119488.0,5872
4,119488.0,1568
5,119488.0,8992
6,119488.0,10096
7,119488.0,19792
8,119488.0,1568
