ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,44912
13,1199488.0,67216
14,1199488.0,84384
15,1199488.0,54240
0,1199488.0,81616
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,62640
4,1199488.0,33264
5,1199488.0,21936
6,1199488.0,63808
7,1199488.0,79424
8,1199488.0,80048
9,1199488.0,21056
10,1199488.0,72528
11,1199488.0,65280
12,1199488.0,55680
13,1199488.0,59968
14,1199488.0,71824
15,1199488.0,109184
0,1199488.0,85136
1,1199488.0,14176
2,1199488.0,50752
3,1199488.0,31328
4,1199488.0,82448
5,1199488.0,35936
6,1199488.0,53392
7,1199488.0,47760
8,1199488.0,96496
9,1199488.0,45824
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,58192
13,1199488.0,59968
14,1199488.0,84384
15,1199488.0,49280
0,1199488.0,100224
1,1199488.0,37536
2,1199488.0,25632
3,1199488.0,72912
4,1199488.0,40512
5,1199488.0,23008
6,1199488.0,54960
7,1199488.0,72176
8,1199488.0,80048
9,1199488.0,28304
10,1199488.0,72176
11,1199488.0,60320
12,1199488.0,53888
13,1199488.0,59968
14,1199488.0,67216
15,1199488.0,90864
0,1199488.0,69408
1,1199488.0,16336
2,1199488.0,62256
3,1199488.0,26016
4,1199488.0,87056
5,1199488.0,41616
6,1199488.0,49152
7,1199488.0,79424
8,1199488.0,110144
9,1199488.0,45472
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,71120
13,1199488.0,59968
14,1199488.0,67216
15,1199488.0,42752
0,1199488.0,109552
1,1199488.0,38256
2,1199488.0,25632
3,1199488.0,62992
4,1199488.0,45472
5,1199488.0,23728
6,1199488.0,55680
7,1199488.0,59616
8,1199488.0,96992
9,1199488.0,33264
10,1199488.0,72528
11,1199488.0,65632
12,1199488.0,25584
13,1199488.0,72528
14,1199488.0,72176
15,1199488.0,72976
0,1199488.0,72576
1,1199488.0,18496
2,1199488.0,61904
3,1199488.0,45824
4,1199488.0,77136
5,1199488.0,37008
