ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,61920
13,1199488.0,19200
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,64432
1,1199488.0,46704
2,1199488.0,13776
3,1199488.0,48432
4,1199488.0,82448
5,1199488.0,42800
6,1199488.0,19776
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,36432
11,1199488.0,79424
12,1199488.0,32112
13,1199488.0,19200
14,1199488.0,50784
15,1199488.0,50400
0,1199488.0,9856
1,1199488.0,27024
2,1199488.0,25632
3,1199488.0,50224
4,1199488.0,52720
5,1199488.0,35904
6,1199488.0,35936
7,1199488.0,29008
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,34992
11,1199488.0,30592
12,1199488.0,75200
13,1199488.0,19552
14,1199488.0,45824
15,1199488.0,25632
0,1199488.0,52944
1,1199488.0,51664
2,1199488.0,25632
3,1199488.0,66320
4,1199488.0,82448
5,1199488.0,22992
6,1199488.0,20496
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,41216
10,1199488.0,49712
11,1199488.0,84384
12,1199488.0,19552
13,1199488.0,19200
14,1199488.0,35200
15,1199488.0,50400
0,1199488.0,10928
1,1199488.0,32336
2,1199488.0,25984
3,1199488.0,35504
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,35936
7,1199488.0,40864
8,1199488.0,37840
9,1199488.0,6176
10,1199488.0,19552
11,1199488.0,23344
12,1199488.0,75568
13,1199488.0,19552
14,1199488.0,45824
15,1199488.0,25632
0,1199488.0,52944
1,1199488.0,47424
2,1199488.0,13424
3,1199488.0,61360
4,1199488.0,94656
5,1199488.0,18736
6,1199488.0,20848
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,49712
11,1199488.0,79424
12,1199488.0,8416
13,1199488.0,19552
14,1199488.0,45472
15,1199488.0,62608
0,1199488.0,11648
1,1199488.0,33056
2,1199488.0,38192
3,1199488.0,35504
4,1199488.0,69536
5,1199488.0,23344
6,1199488.0,35936
7,1199488.0,41216
8,1199488.0,38192
9,1199488.0,11136
10,1199488.0,32832
11,1199488.0,59968
12,1199488.0,62640
13,1199488.0,18480
14,1199488.0,35200
15,1199488.0,13072
0,1199488.0,54384
1,1199488.0,59632
2,1199488.0,25984
3,1199488.0,67392
4,1199488.0,84384
5,1199488.0,23696
6,1199488.0,21568
7,1199488.0,35904
