ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,48144
11,1199488.0,50720
12,1199488.0,30592
13,1199488.0,64048
14,1199488.0,59968
15,1199488.0,67168
0,1199488.0,60720
1,1199488.0,23696
2,1199488.0,69888
3,1199488.0,58688
4,1199488.0,38192
5,1199488.0,59440
6,1199488.0,59616
7,1199488.0,45360
8,1199488.0,53072
9,1199488.0,33616
10,1199488.0,13376
11,1199488.0,99552
12,1199488.0,48112
13,1199488.0,106784
14,1199488.0,72176
15,1199488.0,52320
0,1199488.0,63600
1,1199488.0,35552
2,1199488.0,70240
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,39312
6,1199488.0,59968
7,1199488.0,51392
8,1199488.0,69888
9,1199488.0,52720
10,1199488.0,41616
11,1199488.0,81168
12,1199488.0,48112
13,1199488.0,71520
14,1199488.0,67216
15,1199488.0,48432
0,1199488.0,44992
1,1199488.0,35904
2,1199488.0,82096
3,1199488.0,59408
4,1199488.0,38544
5,1199488.0,73440
6,1199488.0,30592
7,1199488.0,52112
8,1199488.0,35552
9,1199488.0,33264
10,1199488.0,20496
11,1199488.0,98832
12,1199488.0,42448
13,1199488.0,86304
14,1199488.0,84384
15,1199488.0,43472
0,1199488.0,65392
1,1199488.0,35552
2,1199488.0,82096
3,1199488.0,33552
4,1199488.0,13424
5,1199488.0,27472
6,1199488.0,55008
7,1199488.0,47872
8,1199488.0,58032
9,1199488.0,45824
10,1199488.0,37008
11,1199488.0,62208
12,1199488.0,59968
13,1199488.0,79456
14,1199488.0,35552
15,1199488.0,61360
0,1199488.0,51392
1,1199488.0,53072
2,1199488.0,64928
3,1199488.0,58912
4,1199488.0,37840
5,1199488.0,87088
6,1199488.0,47760
7,1199488.0,53552
8,1199488.0,45472
9,1199488.0,45472
10,1199488.0,16256
11,1199488.0,104512
12,1199488.0,47760
13,1199488.0,78656
14,1199488.0,72176
15,1199488.0,56400
0,1199488.0,66480
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,44192
4,1199488.0,13776
5,1199488.0,38592
6,1199488.0,55008
7,1199488.0,54624
8,1199488.0,40512
9,1199488.0,40512
10,1199488.0,41616
11,1199488.0,92304
12,1199488.0,54656
13,1199488.0,61856
14,1199488.0,67216
15,1199488.0,50000
0,1199488.0,48224
1,1199488.0,47760
2,1199488.0,113760
3,1199488.0,59632
4,1199488.0,25632
5,1199488.0,74864
6,1199488.0,30592
7,1199488.0,54992
8,1199488.0,40864
9,1199488.0,50784
10,1199488.0,22288
11,1199488.0,73696
12,1199488.0,84384
13,1199488.0,62208
14,1199488.0,59616
15,1199488.0,54608
0,1199488.0,68640
1,1199488.0,23344
2,1199488.0,64928
3,1199488.0,45264
4,1199488.0,13776
5,1199488.0,21344
6,1199488.0,59968
7,1199488.0,68272
8,1199488.0,40512
9,1199488.0,23344
10,1199488.0,36656
11,1199488.0,93376
12,1199488.0,47760
13,1199488.0,67888
14,1199488.0,59968
15,1199488.0,37792
0,1199488.0,54272
1,1199488.0,42800
2,1199488.0,71824
3,1199488.0,60352
4,1199488.0,25632
5,1199488.0,57248
6,1199488.0,35904
7,1199488.0,32064
8,1199488.0,57680
9,1199488.0,50784
10,1199488.0,27968
11,1199488.0,67168
12,1199488.0,66864
13,1199488.0,80096
14,1199488.0,55008
15,1199488.0,50720
0,1199488.0,79760
1,1199488.0,35552
2,1199488.0,77136
3,1199488.0,25584
4,1199488.0,25632
5,1199488.0,22064
6,1199488.0,42800
7,1199488.0,67200
8,1199488.0,47408
9,1199488.0,33616
10,1199488.0,36288
11,1199488.0,94096
12,1199488.0,72176
13,1199488.0,61488
14,1199488.0,59968
15,1199488.0,43472
0,1199488.0,48880
1,1199488.0,35552
2,1199488.0,69888
3,1199488.0,66032
4,1199488.0,37840
5,1199488.0,57248
6,1199488.0,47760
7,1199488.0,38464
8,1199488.0,47760
9,1199488.0,58032
10,1199488.0,23008
11,1199488.0,66448
12,1199488.0,55008
13,1199488.0,80816
14,1199488.0,35552
15,1199488.0,56400
0,1199488.0,79040
1,1199488.0,23344
2,1199488.0,77136
3,1199488.0,25232
4,1199488.0,25632
5,1199488.0,23136
6,1199488.0,48112
7,1199488.0,67552
8,1199488.0,57680
9,1199488.0,40512
10,1199488.0,42688
11,1199488.0,97760
12,1199488.0,59968
13,1199488.0,66816
14,1199488.0,72528
15,1199488.0,44544
0,1199488.0,33504
1,1199488.0,30944
2,1199488.0,59968
3,1199488.0,37792
4,1199488.0,25632
5,1199488.0,58688
6,1199488.0,47760
7,1199488.0,52112
8,1199488.0,40160
9,1199488.0,58032
10,1199488.0,35936
11,1199488.0,49280
12,1199488.0,55008
13,1199488.0,62208
14,1199488.0,35552
15,1199488.0,52160
0,1199488.0,60368
1,1199488.0,23344
2,1199488.0,94656
3,1199488.0,26304
4,1199488.0,25984
5,1199488.0,23136
6,1199488.0,67216
7,1199488.0,57200
8,1199488.0,47760
9,1199488.0,28304
10,1199488.0,13024
11,1199488.0,86624
12,1199488.0,60320
13,1199488.0,88064
14,1199488.0,55008
15,1199488.0,44912
0,1199488.0,51392
1,1199488.0,35552
2,1199488.0,64928
3,1199488.0,43472
4,1199488.0,13424
5,1199488.0,59408
6,1199488.0,72176
7,1199488.0,37024
8,1199488.0,57680
9,1199488.0,45824
10,1199488.0,35936
11,1199488.0,42752
12,1199488.0,59968
13,1199488.0,53888
14,1199488.0,35904
15,1199488.0,58192
0,1199488.0,55760
1,1199488.0,23696
2,1199488.0,72176
3,1199488.0,44192
4,1199488.0,38192
5,1199488.0,23504
6,1199488.0,59968
7,1199488.0,44640
8,1199488.0,45472
9,1199488.0,28304
10,1199488.0,18336
11,1199488.0,92304
12,1199488.0,60320
13,1199488.0,93744
14,1199488.0,35552
15,1199488.0,57840
0,1199488.0,65760
1,1199488.0,35552
2,1199488.0,65280
3,1199488.0,25584
4,1199488.0,13424
5,1199488.0,60480
6,1199488.0,79424
7,1199488.0,45712
8,1199488.0,40512
9,1199488.0,50784
10,1199488.0,35936
11,1199488.0,51072
12,1199488.0,72528
13,1199488.0,50000
14,1199488.0,35904
