ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2272
6,119488.0,13184
7,119488.0,4032
8,119488.0,2272
9,119488.0,2976
10,119488.0,1216
11,119488.0,1920
12,119488.0,7904
13,119488.0,2976
14,119488.0,8960
15,119488.0,4032
0,119488.0,4384
1,119488.0,2976
2,119488.0,10528
3,119488.0,8704
4,119488.0,4032
5,119488.0,2272
6,119488.0,12832
7,119488.0,4032
8,119488.0,2624
9,119488.0,3328
10,119488.0,1568
11,119488.0,2272
12,119488.0,8256
13,119488.0,3328
14,119488.0,8960
15,119488.0,4032
0,119488.0,4384
1,119488.0,2976
2,119488.0,11600
3,119488.0,9408
4,119488.0,4384
5,119488.0,14832
6,119488.0,13184
7,119488.0,4384
8,119488.0,2624
9,119488.0,3328
10,119488.0,6528
11,119488.0,2624
12,119488.0,8608
13,119488.0,3680
14,119488.0,9312
15,119488.0,4384
0,119488.0,4736
1,119488.0,3328
2,119488.0,13024
3,119488.0,10128
4,119488.0,4384
5,119488.0,1216
6,119488.0,13184
7,119488.0,4736
8,119488.0,2976
9,119488.0,3680
10,119488.0,6880
11,119488.0,2624
12,119488.0,8608
13,119488.0,3680
14,119488.0,9312
15,119488.0,4736
0,119488.0,5088
1,119488.0,3680
2,119488.0,14096
3,119488.0,23408
4,119488.0,4736
5,119488.0,1568
6,119488.0,12832
7,119488.0,4736
8,119488.0,2976
9,119488.0,4032
10,119488.0,7232
11,119488.0,2976
12,119488.0,8960
13,119488.0,4032
14,119488.0,9664
15,119488.0,4736
0,119488.0,5088
1,119488.0,3680
2,119488.0,14096
3,119488.0,15216
4,119488.0,5088
5,119488.0,1920
6,119488.0,13184
7,119488.0,5088
8,119488.0,3328
9,119488.0,4032
10,119488.0,7232
11,119488.0,2976
12,119488.0,8960
13,119488.0,4384
14,119488.0,10016
15,119488.0,5088
0,119488.0,5440
1,119488.0,4032
2,119488.0,14096
3,119488.0,3008
4,119488.0,5088
5,119488.0,2272
6,119488.0,13184
7,119488.0,5440
8,119488.0,3680
9,119488.0,4384
10,119488.0,2976
11,119488.0,3328
12,119488.0,9312
13,119488.0,4384
14,119488.0,10736
15,119488.0,5088
0,119488.0,18000
1,119488.0,4384
2,119488.0,14448
3,119488.0,4080
4,119488.0,5440
5,119488.0,14480
6,119488.0,12832
7,119488.0,5440
8,119488.0,3680
9,119488.0,4736
10,119488.0,15536
11,119488.0,3680
12,119488.0,9664
13,119488.0,4736
14,119488.0,11808
15,119488.0,5440
0,119488.0,1216
1,119488.0,4384
2,119488.0,14096
3,119488.0,4784
4,119488.0,5792
5,119488.0,13424
6,119488.0,13184
7,119488.0,18000
8,119488.0,4032
9,119488.0,4736
10,119488.0,1568
11,119488.0,3680
12,119488.0,10016
13,119488.0,5088
14,119488.0,12880
15,119488.0,18000
0,119488.0,1568
1,119488.0,4736
2,119488.0,14816
3,119488.0,4784
4,119488.0,5792
5,119488.0,1568
6,119488.0,13184
7,119488.0,1920
8,119488.0,4384
9,119488.0,5088
10,119488.0,1920
11,119488.0,4032
12,119488.0,10016
13,119488.0,5088
14,119488.0,12880
15,119488.0,14128
0,119488.0,1920
1,119488.0,5088
2,119488.0,14816
3,119488.0,5856
4,119488.0,6144
5,119488.0,1920
6,119488.0,12832
7,119488.0,1920
8,119488.0,4384
9,119488.0,5440
10,119488.0,7232
11,119488.0,4384
12,119488.0,10368
13,119488.0,5440
14,119488.0,13952
15,119488.0,13072
0,119488.0,1920
1,119488.0,5088
2,119488.0,14448
3,119488.0,18768
4,119488.0,6496
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,4736
9,119488.0,5440
10,119488.0,7232
11,119488.0,4384
12,119488.0,10368
13,119488.0,18000
14,119488.0,13968
15,119488.0,1568
0,119488.0,2272
1,119488.0,5440
2,119488.0,14096
3,119488.0,3008
4,119488.0,6848
5,119488.0,2624
6,119488.0,13184
7,119488.0,2624
8,119488.0,5088
9,119488.0,18000
10,119488.0,7584
11,119488.0,4736
12,119488.0,10720
13,119488.0,1568
14,119488.0,13984
15,119488.0,1920
0,119488.0,2624
1,119488.0,18000
2,119488.0,14816
3,119488.0,3712
4,119488.0,6848
5,119488.0,2624
6,119488.0,12832
7,119488.0,2624
8,119488.0,5088
9,119488.0,1920
10,119488.0,20144
11,119488.0,5088
12,119488.0,11072
13,119488.0,1920
14,119488.0,13648
15,119488.0,1920
0,119488.0,2624
1,119488.0,1920
2,119488.0,27024
3,119488.0,4784
4,119488.0,19408
5,119488.0,2976
6,119488.0,13184
7,119488.0,2976
8,119488.0,5440
9,119488.0,1920
10,119488.0,1920
11,119488.0,5440
12,119488.0,11424
13,119488.0,2272
14,119488.0,14016
15,119488.0,2272
0,119488.0,2976
1,119488.0,1920
2,119488.0,4448
3,119488.0,5504
