ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,72176
4,1199488.0,33264
5,1199488.0,74368
6,1199488.0,113280
7,1199488.0,149056
8,1199488.0,124848
9,1199488.0,96592
10,1199488.0,28256
11,1199488.0,85776
12,1199488.0,67216
13,1199488.0,101552
14,1199488.0,54192
15,1199488.0,59920
0,1199488.0,43472
1,1199488.0,95472
2,1199488.0,117472
3,1199488.0,103840
4,1199488.0,70240
5,1199488.0,67968
6,1199488.0,153504
7,1199488.0,58640
8,1199488.0,85056
9,1199488.0,66864
10,1199488.0,90608
11,1199488.0,103296
12,1199488.0,121008
13,1199488.0,89344
14,1199488.0,109136
15,1199488.0,49152
0,1199488.0,91584
1,1199488.0,59072
2,1199488.0,75888
3,1199488.0,59968
4,1199488.0,33264
5,1199488.0,64672
6,1199488.0,100352
7,1199488.0,118960
8,1199488.0,116720
9,1199488.0,103840
10,1199488.0,34656
11,1199488.0,54960
12,1199488.0,55008
13,1199488.0,114480
14,1199488.0,57424
15,1199488.0,49152
0,1199488.0,45264
1,1199488.0,77808
2,1199488.0,89536
3,1199488.0,96592
4,1199488.0,75200
5,1199488.0,64320
6,1199488.0,160320
7,1199488.0,103456
8,1199488.0,90016
9,1199488.0,72176
10,1199488.0,97488
11,1199488.0,97264
12,1199488.0,116048
13,1199488.0,71408
14,1199488.0,90464
15,1199488.0,67760
0,1199488.0,93024
1,1199488.0,60144
2,1199488.0,95936
3,1199488.0,55008
4,1199488.0,50784
5,1199488.0,67200
6,1199488.0,88144
7,1199488.0,92032
8,1199488.0,127136
9,1199488.0,91280
10,1199488.0,47712
11,1199488.0,60640
12,1199488.0,72176
13,1199488.0,108752
14,1199488.0,64192
15,1199488.0,67040
0,1199488.0,43472
1,1199488.0,84208
2,1199488.0,77696
3,1199488.0,96944
4,1199488.0,62640
5,1199488.0,66832
6,1199488.0,149904
7,1199488.0,129312
8,1199488.0,92304
9,1199488.0,72176
10,1199488.0,54608
11,1199488.0,102720
12,1199488.0,108448
13,1199488.0,60640
14,1199488.0,92976
15,1199488.0,66448
0,1199488.0,80896
1,1199488.0,112864
2,1199488.0,112464
3,1199488.0,72176
4,1199488.0,45120
5,1199488.0,80128
6,1199488.0,90304
7,1199488.0,63600
8,1199488.0,125200
9,1199488.0,106512
10,1199488.0,65600
11,1199488.0,77088
12,1199488.0,77136
13,1199488.0,91456
14,1199488.0,78560
15,1199488.0,48432
0,1199488.0,79040
1,1199488.0,58352
2,1199488.0,71520
3,1199488.0,96592
4,1199488.0,55392
5,1199488.0,70128
6,1199488.0,137344
7,1199488.0,140448
8,1199488.0,67888
9,1199488.0,94656
10,1199488.0,48432
11,1199488.0,84336
12,1199488.0,94304
13,1199488.0,86496
14,1199488.0,90816
15,1199488.0,77808
0,1199488.0,56848
1,1199488.0,101152
2,1199488.0,106416
3,1199488.0,72176
4,1199488.0,62640
5,1199488.0,62160
6,1199488.0,76656
7,1199488.0,74368
8,1199488.0,84336
9,1199488.0,89792
10,1199488.0,79248
11,1199488.0,61712
12,1199488.0,96592
13,1199488.0,71408
14,1199488.0,68560
15,1199488.0,54960
0,1199488.0,105264
1,1199488.0,66320
2,1199488.0,80080
3,1199488.0,66864
4,1199488.0,45472
5,1199488.0,44992
6,1199488.0,139856
7,1199488.0,142656
8,1199488.0,78528
9,1199488.0,77088
10,1199488.0,37072
11,1199488.0,102224
12,1199488.0,40512
13,1199488.0,92176
14,1199488.0,66400
15,1199488.0,59920
0,1199488.0,49952
1,1199488.0,117952
2,1199488.0,132432
3,1199488.0,108800
4,1199488.0,67600
5,1199488.0,72288
6,1199488.0,139856
7,1199488.0,57200
8,1199488.0,67888
9,1199488.0,97264
10,1199488.0,71120
11,1199488.0,72848
12,1199488.0,94656
13,1199488.0,85056
14,1199488.0,100096
15,1199488.0,65600
0,1199488.0,92032
1,1199488.0,75520
2,1199488.0,94496
3,1199488.0,59968
4,1199488.0,38224
5,1199488.0,51392
6,1199488.0,76656
7,1199488.0,133616
8,1199488.0,104384
9,1199488.0,109472
10,1199488.0,31264
11,1199488.0,72128
12,1199488.0,40512
13,1199488.0,67168
14,1199488.0,43424
15,1199488.0,59920
0,1199488.0,47152
