ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,17984
7,1199488.0,13776
8,1199488.0,67888
9,1199488.0,38192
10,1199488.0,51504
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,53392
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,86496
7,1199488.0,25632
8,1199488.0,30544
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,37488
12,1199488.0,20624
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,41904
0,1199488.0,24048
1,1199488.0,25984
2,1199488.0,53072
3,1199488.0,25984
4,1199488.0,35200
5,1199488.0,25984
6,1199488.0,34784
7,1199488.0,25984
8,1199488.0,62928
9,1199488.0,50048
10,1199488.0,52224
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,44192
14,1199488.0,25984
15,1199488.0,45264
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,93248
7,1199488.0,13072
8,1199488.0,43472
9,1199488.0,25984
10,1199488.0,10208
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,44192
14,1199488.0,25632
15,1199488.0,30416
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,26336
6,1199488.0,18336
7,1199488.0,25984
8,1199488.0,54240
9,1199488.0,37840
10,1199488.0,53312
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,44544
14,1199488.0,37840
15,1199488.0,54112
0,1199488.0,11488
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,1216
6,1199488.0,92528
7,1199488.0,13424
8,1199488.0,56400
9,1199488.0,37840
10,1199488.0,10576
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,45632
14,1199488.0,25632
15,1199488.0,25088
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,53424
3,1199488.0,26336
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,41184
7,1199488.0,25984
8,1199488.0,48928
9,1199488.0,37840
10,1199488.0,52944
11,1199488.0,50048
12,1199488.0,21696
13,1199488.0,44912
14,1199488.0,37840
15,1199488.0,60864
0,1199488.0,16448
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,78656
7,1199488.0,13424
8,1199488.0,57120
9,1199488.0,37840
10,1199488.0,10576
11,1199488.0,49696
12,1199488.0,22064
13,1199488.0,46704
14,1199488.0,25984
15,1199488.0,29696
0,1199488.0,29360
1,1199488.0,25632
2,1199488.0,48464
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,32336
7,1199488.0,26336
8,1199488.0,37792
9,1199488.0,50400
10,1199488.0,53664
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,45632
14,1199488.0,37840
15,1199488.0,65600
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,41216
5,1199488.0,1568
6,1199488.0,77088
7,1199488.0,1216
8,1199488.0,57840
9,1199488.0,37488
10,1199488.0,11296
11,1199488.0,56528
12,1199488.0,23136
13,1199488.0,52384
14,1199488.0,25632
15,1199488.0,26176
0,1199488.0,33968
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,36864
7,1199488.0,25984
8,1199488.0,42752
9,1199488.0,50048
10,1199488.0,54384
11,1199488.0,45760
12,1199488.0,23504
13,1199488.0,58192
14,1199488.0,50400
15,1199488.0,74512
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,59968
7,1199488.0,13424
8,1199488.0,58192
9,1199488.0,50048
10,1199488.0,12368
11,1199488.0,45760
12,1199488.0,23856
13,1199488.0,37072
14,1199488.0,25632
15,1199488.0,24016
0,1199488.0,18032
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,38544
4,1199488.0,6528
5,1199488.0,14128
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,43472
9,1199488.0,49696
10,1199488.0,55104
11,1199488.0,46480
12,1199488.0,24576
13,1199488.0,49280
14,1199488.0,50048
15,1199488.0,60352
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,69888
7,1199488.0,13776
8,1199488.0,58912
9,1199488.0,37840
10,1199488.0,13088
11,1199488.0,46480
12,1199488.0,24576
13,1199488.0,42400
14,1199488.0,49696
15,1199488.0,28320
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,53424
3,1199488.0,38192
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,33264
7,1199488.0,25280
8,1199488.0,44192
9,1199488.0,50048
10,1199488.0,55456
11,1199488.0,47552
12,1199488.0,25296
13,1199488.0,37792
14,1199488.0,37840
15,1199488.0,59632
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,36256
5,1199488.0,1568
6,1199488.0,69888
7,1199488.0,13776
8,1199488.0,59632
9,1199488.0,25632
10,1199488.0,26016
11,1199488.0,47200
12,1199488.0,24944
13,1199488.0,50720
14,1199488.0,50048
15,1199488.0,60352
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,62992
7,1199488.0,25632
8,1199488.0,57472
9,1199488.0,50048
10,1199488.0,32112
11,1199488.0,47920
12,1199488.0,25296
13,1199488.0,42400
14,1199488.0,37488
15,1199488.0,24512
0,1199488.0,29008
1,1199488.0,38544
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,1920
6,1199488.0,47408
7,1199488.0,13424
8,1199488.0,66096
9,1199488.0,49696
10,1199488.0,50784
11,1199488.0,60480
12,1199488.0,25296
13,1199488.0,49280
14,1199488.0,50048
15,1199488.0,66032
0,1199488.0,23344
1,1199488.0,25280
2,1199488.0,59968
3,1199488.0,37488
4,1199488.0,1216
5,1199488.0,1920
6,1199488.0,58032
