ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,11888
4,119488.0,7584
5,119488.0,2624
6,119488.0,8320
7,119488.0,14448
8,119488.0,12592
9,119488.0,5856
10,119488.0,8640
11,119488.0,3360
12,119488.0,1568
13,119488.0,5856
14,119488.0,7584
15,119488.0,7232
0,119488.0,3360
1,119488.0,14368
2,119488.0,1920
3,119488.0,12592
4,119488.0,12896
5,119488.0,15184
6,119488.0,9392
7,119488.0,27376
8,119488.0,13664
9,119488.0,31344
10,119488.0,9344
11,119488.0,4432
12,119488.0,1920
13,119488.0,6928
14,119488.0,7936
15,119488.0,2976
0,119488.0,4080
1,119488.0,13664
2,119488.0,6880
3,119488.0,8704
4,119488.0,13248
5,119488.0,13776
6,119488.0,22304
7,119488.0,3728
8,119488.0,14016
9,119488.0,3360
10,119488.0,14656
11,119488.0,5136
12,119488.0,2272
13,119488.0,7632
14,119488.0,32704
15,119488.0,8288
0,119488.0,4784
1,119488.0,14016
2,119488.0,7232
3,119488.0,14736
4,119488.0,13248
5,119488.0,1920
6,119488.0,2288
7,119488.0,17728
8,119488.0,14736
9,119488.0,9040
10,119488.0,8288
11,119488.0,6208
12,119488.0,7584
13,119488.0,8704
14,119488.0,1568
15,119488.0,8640
0,119488.0,5856
1,119488.0,14016
2,119488.0,19792
3,119488.0,14016
4,119488.0,8992
5,119488.0,2272
6,119488.0,3360
7,119488.0,14864
8,119488.0,15088
9,119488.0,9744
10,119488.0,8640
11,119488.0,6928
12,119488.0,20144
13,119488.0,9776
14,119488.0,2640
15,119488.0,21200
0,119488.0,11888
1,119488.0,27648
2,119488.0,25632
3,119488.0,13664
4,119488.0,9344
5,119488.0,2624
6,119488.0,4064
7,119488.0,4800
8,119488.0,25872
9,119488.0,23024
10,119488.0,8992
11,119488.0,19840
12,119488.0,1568
13,119488.0,10480
14,119488.0,3712
15,119488.0,13424
0,119488.0,12592
1,119488.0,14144
2,119488.0,25984
3,119488.0,14016
4,119488.0,14656
5,119488.0,15184
6,119488.0,10816
7,119488.0,6592
8,119488.0,3008
9,119488.0,14144
10,119488.0,14656
11,119488.0,4080
12,119488.0,1920
13,119488.0,11552
14,119488.0,10464
15,119488.0,14128
0,119488.0,13664
1,119488.0,16640
2,119488.0,1568
3,119488.0,14016
4,119488.0,21904
5,119488.0,13424
6,119488.0,11888
7,119488.0,20944
8,119488.0,16640
9,119488.0,4432
10,119488.0,9344
11,119488.0,4784
12,119488.0,2272
13,119488.0,12624
14,119488.0,11168
15,119488.0,1568
0,119488.0,14016
1,119488.0,3008
2,119488.0,6880
3,119488.0,14016
4,119488.0,6880
5,119488.0,1920
6,119488.0,12592
7,119488.0,15216
8,119488.0,3728
9,119488.0,5504
10,119488.0,26864
11,119488.0,5856
12,119488.0,2624
13,119488.0,14048
14,119488.0,12240
15,119488.0,19088
0,119488.0,15088
1,119488.0,3712
2,119488.0,7232
3,119488.0,15088
4,119488.0,19440
5,119488.0,14480
6,119488.0,13664
7,119488.0,4800
8,119488.0,16656
9,119488.0,10816
10,119488.0,6880
11,119488.0,6928
12,119488.0,20144
13,119488.0,14048
14,119488.0,25520
15,119488.0,6528
0,119488.0,13664
1,119488.0,4784
2,119488.0,7584
3,119488.0,14016
4,119488.0,14128
5,119488.0,1568
6,119488.0,14016
7,119488.0,7312
