ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,24800
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,23728
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,29408
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13072
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,23728
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,36256
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,24448
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,24048
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,29408
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,11136
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,22288
5,1199488.0,26336
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,10784
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,24448
5,1199488.0,1216
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,35904
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,24800
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,13424
