ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,74464
0,1199488.0,38192
1,1199488.0,36064
2,1199488.0,50048
3,1199488.0,53392
4,1199488.0,68240
5,1199488.0,38192
6,1199488.0,36784
7,1199488.0,37840
8,1199488.0,44320
9,1199488.0,57248
10,1199488.0,52720
11,1199488.0,47712
12,1199488.0,47760
13,1199488.0,70048
14,1199488.0,9856
15,1199488.0,50048
0,1199488.0,25280
1,1199488.0,57248
2,1199488.0,38192
3,1199488.0,42032
4,1199488.0,50000
5,1199488.0,13424
6,1199488.0,81312
7,1199488.0,25280
8,1199488.0,49712
9,1199488.0,45040
10,1199488.0,70240
11,1199488.0,77808
12,1199488.0,30592
13,1199488.0,57472
14,1199488.0,40736
15,1199488.0,74464
0,1199488.0,50400
1,1199488.0,48992
2,1199488.0,37840
3,1199488.0,49152
4,1199488.0,80816
5,1199488.0,50048
6,1199488.0,44320
7,1199488.0,37840
8,1199488.0,32112
9,1199488.0,56176
10,1199488.0,40512
11,1199488.0,60640
12,1199488.0,37840
13,1199488.0,50000
14,1199488.0,10928
15,1199488.0,74816
0,1199488.0,25632
1,1199488.0,45040
2,1199488.0,37840
3,1199488.0,40464
4,1199488.0,37440
5,1199488.0,13776
6,1199488.0,69456
7,1199488.0,37840
8,1199488.0,63360
9,1199488.0,45760
10,1199488.0,69888
11,1199488.0,54960
12,1199488.0,37840
13,1199488.0,70768
14,1199488.0,41456
15,1199488.0,61904
0,1199488.0,61904
1,1199488.0,61920
2,1199488.0,38192
3,1199488.0,54112
4,1199488.0,93744
5,1199488.0,37840
6,1199488.0,69456
7,1199488.0,25280
8,1199488.0,8064
9,1199488.0,45040
10,1199488.0,58032
11,1199488.0,66320
12,1199488.0,38192
13,1199488.0,42752
14,1199488.0,11648
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,31264
4,1199488.0,43472
5,1199488.0,13776
6,1199488.0,44320
7,1199488.0,37840
8,1199488.0,63360
9,1199488.0,58688
10,1199488.0,47760
11,1199488.0,65600
12,1199488.0,37840
13,1199488.0,84048
14,1199488.0,42528
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,74848
2,1199488.0,38192
3,1199488.0,54832
4,1199488.0,106672
5,1199488.0,37840
6,1199488.0,70176
7,1199488.0,25632
8,1199488.0,9136
9,1199488.0,45040
10,1199488.0,82096
11,1199488.0,61360
12,1199488.0,37840
13,1199488.0,37792
14,1199488.0,12016
15,1199488.0,74464
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,41536
4,1199488.0,25584
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,64080
9,1199488.0,56896
10,1199488.0,47760
11,1199488.0,60992
12,1199488.0,38192
13,1199488.0,78656
14,1199488.0,42176
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,87776
2,1199488.0,74464
3,1199488.0,49152
4,1199488.0,112704
5,1199488.0,37840
6,1199488.0,70896
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,32832
10,1199488.0,77136
11,1199488.0,79248
12,1199488.0,37840
13,1199488.0,55328
14,1199488.0,25296
15,1199488.0,99232
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,25456
4,1199488.0,43472
5,1199488.0,25632
6,1199488.0,33552
7,1199488.0,38192
8,1199488.0,45040
9,1199488.0,57248
10,1199488.0,30592
11,1199488.0,54240
12,1199488.0,37840
13,1199488.0,62208
14,1199488.0,20624
15,1199488.0,37488
0,1199488.0,37488
1,1199488.0,87776
2,1199488.0,74464
3,1199488.0,56624
4,1199488.0,86624
5,1199488.0,37840
6,1199488.0,59408
7,1199488.0,13424
8,1199488.0,22784
9,1199488.0,20624
10,1199488.0,84384
11,1199488.0,80320
12,1199488.0,50048
13,1199488.0,42752
14,1199488.0,25296
15,1199488.0,98880
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,24736
4,1199488.0,39232
5,1199488.0,25984
6,1199488.0,34272
7,1199488.0,38192
8,1199488.0,50720
9,1199488.0,57968
10,1199488.0,55008
11,1199488.0,52672
12,1199488.0,37840
13,1199488.0,67168
14,1199488.0,20272
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,80944
2,1199488.0,74464
3,1199488.0,55904
4,1199488.0,91232
5,1199488.0,37840
6,1199488.0,59408
7,1199488.0,13776
8,1199488.0,33776
9,1199488.0,21344
10,1199488.0,67216
11,1199488.0,90736
12,1199488.0,50048
13,1199488.0,37792
14,1199488.0,38224
15,1199488.0,86320
0,1199488.0,25632
1,1199488.0,22064
2,1199488.0,50400
3,1199488.0,31488
4,1199488.0,25584
5,1199488.0,50048
6,1199488.0,34992
7,1199488.0,38192
8,1199488.0,56400
9,1199488.0,58688
10,1199488.0,47760
11,1199488.0,42752
12,1199488.0,50048
13,1199488.0,67888
14,1199488.0,42032
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,68736
2,1199488.0,50048
3,1199488.0,65600
4,1199488.0,86624
5,1199488.0,25632
6,1199488.0,48272
7,1199488.0,13424
8,1199488.0,34496
9,1199488.0,22064
10,1199488.0,67216
11,1199488.0,88224
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,57840
15,1199488.0,74464
0,1199488.0,25984
1,1199488.0,23136
2,1199488.0,67216
3,1199488.0,30544
4,1199488.0,55680
5,1199488.0,37840
6,1199488.0,47200
7,1199488.0,38192
8,1199488.0,57472
9,1199488.0,59760
10,1199488.0,48112
11,1199488.0,65600
12,1199488.0,50048
13,1199488.0,68608
14,1199488.0,25584
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,69456
2,1199488.0,54656
3,1199488.0,64160
4,1199488.0,61488
5,1199488.0,25632
6,1199488.0,47200
7,1199488.0,25632
8,1199488.0,47424
9,1199488.0,35712
10,1199488.0,59968
11,1199488.0,78656
12,1199488.0,37840
13,1199488.0,39584
14,1199488.0,63872
15,1199488.0,74464
0,1199488.0,38192
1,1199488.0,36064
2,1199488.0,67216
3,1199488.0,41184
4,1199488.0,62928
5,1199488.0,50048
6,1199488.0,61200
7,1199488.0,37840
8,1199488.0,37072
9,1199488.0,56528
10,1199488.0,42800
11,1199488.0,47712
12,1199488.0,37840
13,1199488.0,69328
14,1199488.0,31264
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,56528
2,1199488.0,55008
3,1199488.0,42752
4,1199488.0,66096
5,1199488.0,25632
6,1199488.0,43968
7,1199488.0,13424
8,1199488.0,65312
9,1199488.0,48992
10,1199488.0,59968
11,1199488.0,77088
12,1199488.0,37840
13,1199488.0,57120
14,1199488.0,59632
15,1199488.0,62256
0,1199488.0,50400
1,1199488.0,57840
2,1199488.0,59968
