ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1568
9,119488.0,8640
10,119488.0,5120
11,119488.0,3328
12,119488.0,4080
13,119488.0,7232
14,119488.0,8704
15,119488.0,5856
0,119488.0,1920
1,119488.0,2624
2,119488.0,18064
3,119488.0,3680
4,119488.0,5440
5,119488.0,1568
6,119488.0,4080
7,119488.0,1936
8,119488.0,6880
9,119488.0,18912
10,119488.0,5472
11,119488.0,3680
12,119488.0,4784
13,119488.0,12544
14,119488.0,9408
15,119488.0,18416
0,119488.0,6880
1,119488.0,2624
2,119488.0,7248
3,119488.0,4032
4,119488.0,5792
5,119488.0,1920
6,119488.0,16992
7,119488.0,7968
8,119488.0,19088
9,119488.0,12896
10,119488.0,5104
11,119488.0,8992
12,119488.0,5856
13,119488.0,12896
14,119488.0,10480
15,119488.0,14144
0,119488.0,7232
1,119488.0,2976
2,119488.0,7968
3,119488.0,4032
4,119488.0,5792
5,119488.0,2272
6,119488.0,3008
7,119488.0,8672
8,119488.0,25632
9,119488.0,13248
10,119488.0,5456
11,119488.0,8992
12,119488.0,6208
13,119488.0,8640
14,119488.0,11552
15,119488.0,3360
0,119488.0,19792
1,119488.0,3328
2,119488.0,8672
3,119488.0,4384
4,119488.0,6144
5,119488.0,2272
6,119488.0,3728
7,119488.0,9392
8,119488.0,1568
9,119488.0,25456
10,119488.0,18016
11,119488.0,9344
12,119488.0,7280
13,119488.0,8640
14,119488.0,11904
15,119488.0,3712
0,119488.0,13776
1,119488.0,8640
2,119488.0,9744
3,119488.0,4736
4,119488.0,18704
5,119488.0,2624
6,119488.0,9392
7,119488.0,5856
8,119488.0,13776
9,119488.0,6528
10,119488.0,1568
11,119488.0,9696
12,119488.0,8352
13,119488.0,8992
14,119488.0,12976
15,119488.0,4784
0,119488.0,1568
1,119488.0,8992
2,119488.0,6208
3,119488.0,5088
4,119488.0,1568
5,119488.0,2976
6,119488.0,10464
7,119488.0,6928
8,119488.0,13424
9,119488.0,6528
10,119488.0,1920
11,119488.0,10048
12,119488.0,21264
13,119488.0,14304
14,119488.0,14048
15,119488.0,5856
0,119488.0,1920
1,119488.0,8992
2,119488.0,6928
3,119488.0,5088
4,119488.0,1920
5,119488.0,3328
6,119488.0,22656
7,119488.0,7632
8,119488.0,1920
9,119488.0,2272
10,119488.0,1920
11,119488.0,22256
12,119488.0,2656
13,119488.0,9696
14,119488.0,14048
15,119488.0,6560
0,119488.0,2272
1,119488.0,9344
2,119488.0,7632
3,119488.0,5440
4,119488.0,1920
5,119488.0,3328
6,119488.0,14848
7,119488.0,8704
8,119488.0,7232
9,119488.0,7584
10,119488.0,2272
11,119488.0,1568
12,119488.0,3360
13,119488.0,14656
14,119488.0,13696
15,119488.0,7280
0,119488.0,7584
1,119488.0,9696
2,119488.0,13664
3,119488.0,5792
4,119488.0,2272
5,119488.0,15888
6,119488.0,2288
7,119488.0,31552
8,119488.0,7232
9,119488.0,25104
10,119488.0,14832
11,119488.0,1920
12,119488.0,3712
13,119488.0,13248
14,119488.0,26256
15,119488.0,8352
0,119488.0,7584
1,119488.0,9696
2,119488.0,25872
3,119488.0,18352
4,119488.0,2624
5,119488.0,25632
6,119488.0,3360
7,119488.0,12928
8,119488.0,7584
9,119488.0,6528
10,119488.0,1568
11,119488.0,7232
12,119488.0,5504
13,119488.0,13248
14,119488.0,3008
15,119488.0,21264
0,119488.0,7936
1,119488.0,10768
2,119488.0,15568
3,119488.0,14128
4,119488.0,2976
5,119488.0,3008
6,119488.0,5152
7,119488.0,21600
8,119488.0,20496
9,119488.0,14832
10,119488.0,14128
11,119488.0,19792
12,119488.0,6208
13,119488.0,8992
14,119488.0,3712
15,119488.0,2288
0,119488.0,8288
1,119488.0,16800
2,119488.0,2288
3,119488.0,1920
4,119488.0,3328
5,119488.0,4080
6,119488.0,10816
7,119488.0,19104
8,119488.0,14128
9,119488.0,6528
10,119488.0,1920
11,119488.0,1568
12,119488.0,7280
13,119488.0,9344
14,119488.0,4784
15,119488.0,15568
0,119488.0,8640
1,119488.0,13264
2,119488.0,15568
3,119488.0,2272
4,119488.0,3680
5,119488.0,4784
6,119488.0,24096
7,119488.0,8320
8,119488.0,2288
9,119488.0,6528
10,119488.0,1920
11,119488.0,1920
12,119488.0,20560
13,119488.0,14656
14,119488.0,5856
15,119488.0,14144
0,119488.0,4384
1,119488.0,25840
2,119488.0,2288
3,119488.0,2624
4,119488.0,4032
5,119488.0,5856
