ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,77520
6,1199488.0,72176
7,1199488.0,54832
8,1199488.0,35200
9,1199488.0,37840
10,1199488.0,18736
11,1199488.0,62160
12,1199488.0,72176
13,1199488.0,22064
14,1199488.0,64880
15,1199488.0,37840
0,1199488.0,19552
1,1199488.0,11136
2,1199488.0,91344
3,1199488.0,67680
4,1199488.0,72528
5,1199488.0,65312
6,1199488.0,72176
7,1199488.0,36224
8,1199488.0,84736
9,1199488.0,62608
10,1199488.0,35552
11,1199488.0,43200
12,1199488.0,66864
13,1199488.0,35712
14,1199488.0,127360
15,1199488.0,38192
0,1199488.0,51152
1,1199488.0,80160
2,1199488.0,45760
3,1199488.0,53680
4,1199488.0,30592
5,1199488.0,50080
6,1199488.0,91632
7,1199488.0,55904
8,1199488.0,55008
9,1199488.0,62256
10,1199488.0,35904
11,1199488.0,63600
12,1199488.0,103840
13,1199488.0,34992
14,1199488.0,66448
15,1199488.0,37840
0,1199488.0,8416
1,1199488.0,33264
2,1199488.0,81664
3,1199488.0,40032
4,1199488.0,72176
5,1199488.0,77520
6,1199488.0,55008
7,1199488.0,29696
8,1199488.0,71824
9,1199488.0,49696
10,1199488.0,30592
11,1199488.0,37744
12,1199488.0,35552
13,1199488.0,20624
14,1199488.0,107680
15,1199488.0,50048
0,1199488.0,51152
1,1199488.0,59616
2,1199488.0,46832
3,1199488.0,55472
4,1199488.0,59968
5,1199488.0,55392
6,1199488.0,108800
7,1199488.0,49872
8,1199488.0,59968
9,1199488.0,74464
10,1199488.0,40864
11,1199488.0,65040
12,1199488.0,72176
13,1199488.0,35712
14,1199488.0,64880
15,1199488.0,25632
0,1199488.0,9136
1,1199488.0,45472
2,1199488.0,94592
3,1199488.0,41472
4,1199488.0,66864
5,1199488.0,67600
6,1199488.0,55008
7,1199488.0,31488
8,1199488.0,67216
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,52832
12,1199488.0,55008
13,1199488.0,21344
14,1199488.0,103792
15,1199488.0,50400
0,1199488.0,52224
1,1199488.0,57680
2,1199488.0,80944
3,1199488.0,56560
4,1199488.0,59968
5,1199488.0,67600
6,1199488.0,91632
7,1199488.0,55552
8,1199488.0,59616
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,49952
12,1199488.0,59968
13,1199488.0,36784
14,1199488.0,47712
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,45472
2,1199488.0,57248
3,1199488.0,43264
4,1199488.0,59968
5,1199488.0,55392
6,1199488.0,72176
7,1199488.0,29696
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,42064
12,1199488.0,47760
13,1199488.0,34624
14,1199488.0,114432
15,1199488.0,50400
0,1199488.0,52944
1,1199488.0,57680
2,1199488.0,69456
3,1199488.0,45792
4,1199488.0,59968
5,1199488.0,60352
6,1199488.0,103840
7,1199488.0,55904
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,46432
12,1199488.0,55008
13,1199488.0,37504
14,1199488.0,60992
15,1199488.0,25984
0,1199488.0,10928
1,1199488.0,58032
2,1199488.0,70176
3,1199488.0,56560
4,1199488.0,79424
5,1199488.0,62640
6,1199488.0,44960
7,1199488.0,43344
8,1199488.0,59968
9,1199488.0,50400
10,1199488.0,30592
11,1199488.0,43856
12,1199488.0,48112
13,1199488.0,47552
14,1199488.0,90864
15,1199488.0,37840
0,1199488.0,53664
1,1199488.0,35200
2,1199488.0,68736
3,1199488.0,27824
4,1199488.0,72176
5,1199488.0,60704
6,1199488.0,103792
7,1199488.0,34784
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,59968
11,1199488.0,52832
12,1199488.0,59968
13,1199488.0,45040
14,1199488.0,90736
15,1199488.0,37840
0,1199488.0,22416
1,1199488.0,62992
2,1199488.0,70896
3,1199488.0,58000
4,1199488.0,54656
5,1199488.0,72560
6,1199488.0,67888
7,1199488.0,38736
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,55344
12,1199488.0,42800
13,1199488.0,19904
14,1199488.0,66448
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,81664
3,1199488.0,41472
4,1199488.0,67216
5,1199488.0,50432
6,1199488.0,98112
7,1199488.0,25584
8,1199488.0,35552
9,1199488.0,74464
10,1199488.0,55360
11,1199488.0,54624
12,1199488.0,60320
13,1199488.0,45760
14,1199488.0,98704
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,70240
2,1199488.0,56528
3,1199488.0,40032
4,1199488.0,55008
5,1199488.0,72912
6,1199488.0,90864
7,1199488.0,53824
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,67200
12,1199488.0,35552
13,1199488.0,20624
14,1199488.0,52672
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,82384
3,1199488.0,55120
4,1199488.0,84384
5,1199488.0,48144
6,1199488.0,98112
7,1199488.0,13376
8,1199488.0,72528
9,1199488.0,74816
10,1199488.0,59968
11,1199488.0,32064
12,1199488.0,59968
13,1199488.0,34272
14,1199488.0,114784
