ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,38224
11,1199488.0,73568
12,1199488.0,33376
13,1199488.0,52112
14,1199488.0,69888
15,1199488.0,25232
0,1199488.0,74864
1,1199488.0,28304
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,87024
5,1199488.0,40512
6,1199488.0,23344
7,1199488.0,46480
8,1199488.0,58688
9,1199488.0,47760
10,1199488.0,94304
11,1199488.0,35504
12,1199488.0,89680
13,1199488.0,44992
14,1199488.0,33264
15,1199488.0,66032
0,1199488.0,41472
1,1199488.0,62992
2,1199488.0,25632
3,1199488.0,49696
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,53424
7,1199488.0,48272
8,1199488.0,33552
9,1199488.0,67216
10,1199488.0,62640
11,1199488.0,79968
12,1199488.0,39776
13,1199488.0,53904
14,1199488.0,65280
15,1199488.0,18336
0,1199488.0,65168
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,87024
5,1199488.0,57680
6,1199488.0,6176
7,1199488.0,56176
8,1199488.0,59408
9,1199488.0,43152
10,1199488.0,62640
11,1199488.0,36224
12,1199488.0,82208
13,1199488.0,57840
14,1199488.0,23344
15,1199488.0,60352
0,1199488.0,42912
1,1199488.0,58032
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,53072
7,1199488.0,61200
8,1199488.0,34272
9,1199488.0,47760
10,1199488.0,67952
11,1199488.0,75360
12,1199488.0,35888
13,1199488.0,44192
14,1199488.0,60320
15,1199488.0,13376
0,1199488.0,66608
1,1199488.0,45472
2,1199488.0,13424
3,1199488.0,49696
4,1199488.0,123648
5,1199488.0,57680
6,1199488.0,11488
7,1199488.0,44320
8,1199488.0,60480
9,1199488.0,47760
10,1199488.0,57680
11,1199488.0,54112
12,1199488.0,85088
13,1199488.0,51440
14,1199488.0,35904
15,1199488.0,76304
0,1199488.0,44704
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,57392
7,1199488.0,61920
8,1199488.0,47200
9,1199488.0,47760
10,1199488.0,67952
11,1199488.0,66448
12,1199488.0,53424
13,1199488.0,44912
14,1199488.0,84032
15,1199488.0,28976
0,1199488.0,68768
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,124000
5,1199488.0,47760
6,1199488.0,21568
7,1199488.0,45040
8,1199488.0,57248
9,1199488.0,55008
10,1199488.0,67600
11,1199488.0,62432
12,1199488.0,57200
13,1199488.0,57472
14,1199488.0,55008
15,1199488.0,62080
0,1199488.0,58352
1,1199488.0,64928
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,52720
6,1199488.0,60704
7,1199488.0,68736
8,1199488.0,44320
9,1199488.0,60320
10,1199488.0,87056
11,1199488.0,64880
12,1199488.0,44944
13,1199488.0,45632
14,1199488.0,42800
15,1199488.0,42256
0,1199488.0,52240
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,98880
5,1199488.0,45472
6,1199488.0,22288
7,1199488.0,43968
8,1199488.0,57968
9,1199488.0,42448
10,1199488.0,40512
11,1199488.0,47712
12,1199488.0,63600
13,1199488.0,58192
14,1199488.0,42800
15,1199488.0,53888
0,1199488.0,59440
1,1199488.0,52720
2,1199488.0,25280
3,1199488.0,30944
4,1199488.0,62256
5,1199488.0,58032
6,1199488.0,61424
7,1199488.0,70176
8,1199488.0,45040
9,1199488.0,47760
10,1199488.0,82448
11,1199488.0,54240
12,1199488.0,79040
13,1199488.0,46704
14,1199488.0,47760
15,1199488.0,41904
0,1199488.0,41472
1,1199488.0,40512
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,74112
5,1199488.0,59616
6,1199488.0,23008
7,1199488.0,32832
8,1199488.0,68736
9,1199488.0,47760
10,1199488.0,64928
11,1199488.0,48432
12,1199488.0,60368
13,1199488.0,58560
14,1199488.0,59968
15,1199488.0,47712
0,1199488.0,73440
1,1199488.0,57680
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,69888
6,1199488.0,61072
7,1199488.0,68384
8,1199488.0,43968
9,1199488.0,54656
10,1199488.0,96592
11,1199488.0,52672
12,1199488.0,80176
13,1199488.0,76800
14,1199488.0,30592
15,1199488.0,43344
0,1199488.0,50448
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,48144
7,1199488.0,33552
8,1199488.0,57968
9,1199488.0,37072
10,1199488.0,52368
11,1199488.0,49152
12,1199488.0,32064
13,1199488.0,49280
14,1199488.0,67216
15,1199488.0,48432
0,1199488.0,75216
1,1199488.0,52720
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,62608
5,1199488.0,59616
6,1199488.0,42400
7,1199488.0,57248
8,1199488.0,45760
9,1199488.0,54960
10,1199488.0,101552
11,1199488.0,43472
12,1199488.0,68688
13,1199488.0,75504
14,1199488.0,25280
15,1199488.0,38384
0,1199488.0,27824
1,1199488.0,58032
2,1199488.0,38544
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,52720
6,1199488.0,72560
7,1199488.0,34272
8,1199488.0,45040
9,1199488.0,54960
10,1199488.0,40512
11,1199488.0,67392
12,1199488.0,38464
13,1199488.0,43552
14,1199488.0,62256
15,1199488.0,54112
0,1199488.0,52240
1,1199488.0,35200
2,1199488.0,25280
3,1199488.0,47760
4,1199488.0,87376
5,1199488.0,69888
6,1199488.0,24864
7,1199488.0,69456
8,1199488.0,57968
9,1199488.0,49280
10,1199488.0,89344
11,1199488.0,41680
12,1199488.0,75808
13,1199488.0,74368
14,1199488.0,25632
15,1199488.0,54112
0,1199488.0,28544
1,1199488.0,58032
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,1216
5,1199488.0,35200
6,1199488.0,78240
7,1199488.0,34272
8,1199488.0,44320
9,1199488.0,50720
10,1199488.0,45472
11,1199488.0,49872
12,1199488.0,34224
13,1199488.0,44992
14,1199488.0,37840
15,1199488.0,41680
0,1199488.0,53680
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,87024
